date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-04 01:00:00+00:00,433.75,335.75,2022.25,0.0,572.0,490.3335630743525,285.7063204887218,935.9890040419015,5.1758536967418545,853.6414015998214,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 02:00:00+00:00,432.0,335.5,2126.5,0.0,562.75,490.3335630743525,285.7063204887218,935.1992223878376,5.1758536967418545,861.2661897889253,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 03:00:00+00:00,432.5,335.75,2135.75,0.0,559.5,490.3335630743525,285.7063204887218,939.8675892882289,5.1758536967418545,869.2533721199536,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 04:00:00+00:00,438.5,335.25,2130.0,0.0,558.5,490.3335630743525,285.7063204887218,948.8364795788997,5.1758536967418545,878.2611177419069,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 05:00:00+00:00,452.75,335.0,2129.75,0.0,1301.75,490.3335630743525,285.7063204887218,971.0910119406725,5.1758536967418545,890.2342868428223,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 06:00:00+00:00,470.25,335.0,2178.75,0.0,1835.0,490.3335630743525,285.7063204887218,990.3973867581658,5.1758536967418545,900.7864802611581,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 07:00:00+00:00,485.75,395.75,2150.25,0.0,1879.5,490.3335630743525,285.7063204887218,1000.5184927496284,5.1758536967418545,909.6037858431779,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 08:00:00+00:00,487.0,419.25,2145.25,0.0,1762.0,490.3335630743525,285.7063204887218,996.4343478947089,5.1758536967418545,916.7995607555089,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 09:00:00+00:00,479.5,418.5,2139.5,0.0,1674.0,490.3335630743525,285.7063204887218,984.8743246431026,5.1758536967418545,924.467599063572,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 10:00:00+00:00,467.0,419.75,2187.0,0.0,1483.25,490.3335630743525,285.7063204887218,967.931885324417,5.1758536967418545,931.6891845307657,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 11:00:00+00:00,461.5,420.0,2319.5,0.0,1038.75,490.3335630743525,285.7063204887218,954.083659061379,5.1758536967418545,937.7615027240026,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 12:00:00+00:00,459.0,370.75,2487.0,0.0,831.25,490.3335630743525,285.7063204887218,941.8420434233886,5.1758536967418545,943.6510542855087,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 13:00:00+00:00,460.0,336.0,2648.25,0.0,810.5,490.3335630743525,285.7063204887218,938.5368612957651,5.1758536967418545,951.0888903474986,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 14:00:00+00:00,467.25,336.0,2671.5,0.0,1006.0,490.3335630743525,285.7063204887218,951.9577399514673,5.1758536967418545,959.8803853746557,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 15:00:00+00:00,484.0,336.0,2681.5,0.0,1732.5,490.3335630743525,285.7063204887218,974.4232413852161,5.1758536967418545,968.848368790469,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 16:00:00+00:00,506.75,335.75,2673.5,0.0,1971.0,490.3335630743525,285.7063204887218,993.0588427430935,5.1758536967418545,977.5627809443197,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 17:00:00+00:00,512.75,336.0,2660.25,0.0,1903.25,490.3335630743525,285.7063204887218,997.5378784250448,5.1758536967418545,985.4048661020655,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 18:00:00+00:00,505.25,336.0,2674.0,0.0,1876.75,490.3335630743525,285.7063204887218,994.2272868340373,5.1758536967418545,992.6780726789848,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 19:00:00+00:00,486.5,336.0,2677.75,0.0,1900.25,490.3335630743525,285.7063204887218,984.7174502049667,5.1758536967418545,998.9376917906177,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 20:00:00+00:00,470.75,336.0,2682.0,0.0,1358.0,490.3335630743525,285.7063204887218,975.8621586453598,5.1758536967418545,1004.200116627215,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 21:00:00+00:00,460.5,336.0,2638.0,0.0,697.75,490.3335630743525,285.7063204887218,966.1629907978493,5.1758536967418545,1009.9013208964793,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 22:00:00+00:00,448.5,336.0,2620.0,0.0,559.25,490.3335630743525,285.7063204887218,957.0480449958105,5.1758536967418545,1015.1470037515439,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 23:00:00+00:00,439.5,336.0,2570.0,0.0,550.25,490.3335630743525,285.7063204887218,950.5837362519314,5.1758536967418545,1020.8607645069577,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 00:00:00+00:00,432.5,336.0,2574.5,0.0,540.75,490.3335630743525,285.7063204887218,944.5467751153883,5.1758536967418545,843.6396008243698,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 01:00:00+00:00,429.0,336.0,2566.5,0.0,530.0,490.3335630743525,285.7063204887218,941.5174756203487,5.1758536967418545,851.1855621837578,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 02:00:00+00:00,430.25,336.0,2548.75,0.0,519.5,490.3335630743525,285.7063204887218,940.4409924069329,5.1758536967418545,859.6286147202676,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 03:00:00+00:00,433.0,336.0,2563.0,0.0,552.5,490.3335630743525,285.7063204887218,943.0591726847885,5.1758536967418545,868.1351472700885,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 04:00:00+00:00,439.25,336.0,2575.0,0.0,633.25,490.3335630743525,285.7063204887218,951.0219027860354,5.1758536967418545,877.8638444717894,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 05:00:00+00:00,451.5,336.0,2609.75,0.0,1162.0,490.3335630743525,285.7063204887218,974.1365398258641,5.1758536967418545,889.6120431958606,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 06:00:00+00:00,476.25,336.5,2678.75,0.5,1708.5,490.3335630743525,285.7063204887218,992.5990383554536,5.1758536967418545,900.3494447849008,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 07:00:00+00:00,487.75,393.75,2673.5,34.0,2079.25,490.3335630743525,285.7063204887218,994.1353259565093,5.1758536967418545,908.465331098961,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 08:00:00+00:00,488.75,344.5,2677.5,67.5,1707.0,490.3335630743525,285.7063204887218,970.6203886262646,5.1758536967418545,916.1863856818774,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 09:00:00+00:00,479.25,336.75,2692.25,0.0,1181.25,490.3335630743525,285.7063204887218,947.2677351975399,5.1758536967418545,923.8348916781524,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 10:00:00+00:00,465.75,336.5,2684.75,0.0,831.25,490.3335630743525,285.7063204887218,928.1831483787905,5.1758536967418545,930.6002581485827,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 11:00:00+00:00,454.75,336.0,2689.5,0.0,779.5,490.3335630743525,285.7063204887218,914.5621195778805,5.1758536967418545,937.4751450815388,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 12:00:00+00:00,446.75,336.0,2703.0,0.0,751.5,490.3335630743525,285.7063204887218,913.6533297293686,5.1758536967418545,944.9035637789166,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 13:00:00+00:00,438.25,336.25,2721.0,0.0,842.25,490.3335630743525,285.7063204887218,920.1230479366317,5.1758536967418545,952.4899849270082,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 14:00:00+00:00,454.25,343.25,2733.25,0.0,972.25,490.3335630743525,285.7063204887218,939.326642949829,5.1758536967418545,961.4192525105274,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 15:00:00+00:00,481.75,346.0,2734.25,0.0,1273.5,490.3335630743525,285.7063204887218,966.1738097246173,5.1758536967418545,970.1685437925711,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 16:00:00+00:00,504.25,345.25,2734.25,0.0,1884.75,490.3335630743525,285.7063204887218,986.6973138035104,5.1758536967418545,978.8445889054096,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 17:00:00+00:00,508.75,345.75,2695.25,0.0,1842.75,490.3335630743525,285.7063204887218,988.2552392581022,5.1758536967418545,986.8000312297823,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 18:00:00+00:00,504.5,346.0,2735.5,0.0,1879.0,490.3335630743525,285.7063204887218,981.2662125659751,5.1758536967418545,993.3477519402888,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 19:00:00+00:00,485.25,346.0,2577.0,0.0,1633.0,490.3335630743525,285.7063204887218,969.5493148762328,5.1758536967418545,999.4071648560944,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 20:00:00+00:00,466.0,346.0,2534.25,0.0,1378.0,490.3335630743525,285.7063204887218,958.3300878178184,5.1758536967418545,1005.3615915960393,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 21:00:00+00:00,456.5,346.0,2692.5,0.0,852.75,490.3335630743525,285.7063204887218,948.1765250460518,5.1758536967418545,1011.6529507143279,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 22:00:00+00:00,442.0,346.0,2754.25,0.0,599.75,490.3335630743525,285.7063204887218,940.0515110432849,5.1758536967418545,1018.0280197402793,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 23:00:00+00:00,432.0,346.0,2778.25,0.0,640.5,490.3335630743525,285.7063204887218,931.823717236222,5.1758536967418545,1024.2855461042207,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 00:00:00+00:00,427.5,346.0,2774.75,0.0,640.25,490.3335630743525,285.7063204887218,926.0139535618068,5.1758536967418545,847.3364396215377,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 01:00:00+00:00,423.0,346.0,2783.25,0.0,566.25,490.3335630743525,285.7063204887218,925.8462601969029,5.1758536967418545,854.5719767400085,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 02:00:00+00:00,420.0,346.0,2786.5,0.0,603.25,490.3335630743525,285.7063204887218,928.9026070088624,5.1758536967418545,862.2417590044813,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
