date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-01 11:00:00+00:00,1961.5,1936.5,1465.5,-2.220446049250313e-16,629.25,127.0,1974.0389637920446,1715.6391303210135,917.7110981459077,-0.5128528381932835,785.2854137891352,198.55312612134622,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 12:00:00+00:00,1988.0,1926.75,1462.5,-2.220446049250313e-16,634.75,127.0,1984.5328675054727,1658.2570580251456,904.683621710616,0.07876718193215071,804.4988518340706,201.84769536543382,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 13:00:00+00:00,2009.5,1979.0,1461.75,-2.220446049250313e-16,626.25,127.0,1979.8411428727725,1792.0693837226288,963.2705951550903,-0.20679227168288228,771.6307476657519,203.7874458119464,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 14:00:00+00:00,2022.75,2784.75,1507.75,-2.220446049250313e-16,629.5,127.0,2026.1548189442626,2255.0070156679667,1074.0383633018378,0.012053320963849368,887.8532923820651,206.37726379564603,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 15:00:00+00:00,2027.25,3943.7500000000005,1543.75,-2.220446049250313e-16,912.5,127.0,2160.0666854757583,3219.3436276690177,1434.4601231447236,1.0036003231209567,1303.5040673751287,206.77715661110312,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 16:00:00+00:00,2016.25,4078.25,1552.5,-2.220446049250313e-16,1320.5,127.0,2232.9729169126704,3572.5764969543898,1534.8867702336397,1.7553414473964335,1685.0792025760504,202.16561925582633,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 17:00:00+00:00,2004.75,4098.0,1558.5,-2.220446049250313e-16,1656.5,124.0,2181.0510228907965,3785.4691438025675,1777.5875607098455,0.50801133437759,1702.4242372157362,197.4004757006237,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 18:00:00+00:00,1999.5,3921.5,1556.25,-2.220446049250313e-16,1413.5,123.0,2110.324261338186,3795.0398195364583,1708.5682185443109,-0.15940836824254712,1436.338320372876,188.8969469625588,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 19:00:00+00:00,1991.5,3935.75,1549.25,-2.220446049250313e-16,1098.25,123.0,2050.7569607290584,3890.7085997548625,1365.8337431777998,-0.7692311088530166,1132.8228524130611,198.15793762463113,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 20:00:00+00:00,1978.25,4020.0,1539.5,-2.220446049250313e-16,604.75,123.0,2039.6407164923517,3729.0424118987935,1407.3189635627477,-0.9531246026232079,955.0791851534567,194.48582461208224,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 21:00:00+00:00,1973.0,3751.75,1529.0,-2.220446049250313e-16,556.25,126.0,2013.8496532235217,3490.7530458143237,1422.0644543319436,-1.1717423467181216,798.6508267859102,191.43709660782142,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 22:00:00+00:00,1968.25,3248.0,1499.5,-2.220446049250313e-16,566.5,127.0,1988.472459460997,3152.9133431125815,1337.7639128358874,-1.222983251715836,717.4026547701179,192.1337411191391,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 23:00:00+00:00,1954.75,2538.25,1452.25,-2.220446049250313e-16,592.0,133.0,1965.7501909248374,2735.2981585946263,1170.5273783708697,-0.8120028575639016,707.7299447640538,198.84385520401293,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 00:00:00+00:00,1954.0,1858.25,1443.5,-2.220446049250313e-16,611.0,135.0,1927.6964792346391,2374.693780644443,1172.358942290791,-0.30032531066584034,648.3870827361746,199.5978259727325,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 01:00:00+00:00,1945.75,1685.5,1395.25,-2.220446049250313e-16,618.75,135.0,1912.6908715931945,2207.9416792441552,1012.0640792763757,-0.4429886521176163,631.26031369237,202.5042676209231,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 02:00:00+00:00,1908.0,1695.25,1297.0,-2.220446049250313e-16,638.25,135.0,1912.021948069186,2326.2189354407265,1064.6452724478822,-0.5318922373569006,608.2672721582244,196.79820930329697,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 03:00:00+00:00,1879.25,1745.0,1340.75,-2.220446049250313e-16,627.25,135.0,1904.2474452651222,2381.444318045569,1158.648661401522,-0.41139304518195075,611.0193524575488,186.9903069607548,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 04:00:00+00:00,1855.0,1763.75,1440.5,-2.220446049250313e-16,642.0,132.0,1878.4235522634613,2458.950483396432,1201.7102423973197,-0.2765369318172597,608.2518411419783,183.8519633716324,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 05:00:00+00:00,1839.25,1781.25,1469.0,-2.220446049250313e-16,618.75,131.0,1859.958082085156,2483.9175296304647,1151.977061326033,-0.4074978707305432,623.26238755217,192.9448973883098,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 06:00:00+00:00,1830.5,1824.5,1521.25,-2.220446049250313e-16,684.0,131.0,1968.0101124410955,2371.4832576807626,1324.633644986624,-0.4725159823684997,876.9985699313488,177.14662197020797,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 07:00:00+00:00,1836.25,1819.0,1532.75,-2.220446049250313e-16,745.0,131.0,1982.9433183851156,2437.398751847576,1353.0017126893938,-1.0358588296873188,893.4043653857675,171.51045697544106,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 08:00:00+00:00,1857.75,1730.75,1533.75,-2.220446049250313e-16,656.75,131.0,1971.143268405855,2249.425838517004,1250.8659770084034,-0.7371687133105256,774.454664580886,176.43413741701278,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 09:00:00+00:00,1894.0,1628.75,1479.0,-2.220446049250313e-16,593.5,134.0,1952.0103562059046,2175.419899024116,1118.6879737042461,-0.3317226663554249,672.3773810021081,173.946243979886,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 10:00:00+00:00,1920.25,1630.5,1441.5,-2.220446049250313e-16,572.25,135.0,1939.2284811726847,2051.6472146906262,954.439800706009,0.08085570390469776,622.2634399835163,181.84796306538507,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 11:00:00+00:00,1941.75,1600.5,1436.5,-2.220446049250313e-16,570.75,135.0,1945.9665367519608,1996.6946851081668,864.6890414794602,0.44352492226093454,599.1870529952377,186.27622723587535,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 12:00:00+00:00,1959.0,1602.25,1435.0,-2.220446049250313e-16,569.5,135.0,1943.027272215626,1810.345280501649,771.530384186077,0.47228907965995104,624.3397301290288,203.06647103611817,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 13:00:00+00:00,1979.5,1721.0,1433.25,-2.220446049250313e-16,560.5,135.0,1945.6487649905673,1898.7055261126338,885.7954621021621,0.6452191995973655,575.0662220743485,193.23395315422744,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 14:00:00+00:00,1983.0,2787.5,1476.0,-2.220446049250313e-16,604.75,135.0,1979.1227898166503,2487.160274282815,1029.94737839963,0.6418821804935071,643.7751285056244,199.93555621837564,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 15:00:00+00:00,1990.0,3873.5,1528.25,-2.220446049250313e-16,846.5,135.0,2092.580090621729,3635.930545332852,1451.9262326705716,1.4090573212918036,1077.46454322665,185.93676942550843,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 16:00:00+00:00,1993.25,4003.5,1534.5,-2.220446049250313e-16,1348.75,135.0,2172.147354256736,3947.4077670016727,1584.0891986024662,2.162282590262802,1486.215473613486,169.57554005217796,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 17:00:00+00:00,1990.0,4073.5,1564.25,-2.220446049250313e-16,1648.25,132.0,2141.599231472179,4087.614554260189,1812.4821347911538,1.0819942107692415,1544.1907571859342,160.94686531060623,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 18:00:00+00:00,1995.75,4080.75,1563.0,-2.220446049250313e-16,1526.5,131.0,2095.239067757361,4065.59532729162,1810.7020252439202,0.4391336072917933,1307.8721063378061,160.42241652390348,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 19:00:00+00:00,2017.0,4063.0,1564.0,-2.220446049250313e-16,945.75,131.0,2040.7188702986366,4146.840244371981,1480.0808070167195,0.0555934614886362,1069.4431771244863,169.17453911789212,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 20:00:00+00:00,2026.5,4061.0,1549.5,-2.220446049250313e-16,756.0,131.0,2029.3903330104313,4078.3090161031614,1466.1940432145998,-0.3873208872138296,968.4108031428275,167.85419549976433,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 21:00:00+00:00,2037.5,4005.5,1538.0,-2.220446049250313e-16,710.25,134.0,2005.574910947866,3944.8634697676116,1553.03612871447,-0.5296163660758266,832.4170188408109,165.76645711448936,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 22:00:00+00:00,2043.0,3437.25,1515.5,-2.220446049250313e-16,582.5,135.0,1991.1661457373198,3922.6405578535623,1585.2645271136519,-0.18172613128915494,724.9059937738243,160.98436598119764,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 23:00:00+00:00,2038.75,3174.0,1456.75,-2.220446049250313e-16,601.0,132.0,1984.229082268562,3785.246081139291,1617.7600814158945,-0.00077382184236785,711.90768199671,152.50003795561233,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 00:00:00+00:00,2032.0,3182.5,1446.25,-2.220446049250313e-16,573.5,131.0,1920.3276985402324,3401.3510133640793,1440.4342212989652,-0.39998579698739767,618.5321102982276,166.32011188001556,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 01:00:00+00:00,2009.75,3221.5,1427.25,-2.220446049250313e-16,575.0,131.0,1917.772073826292,3055.95158306724,1338.4707593595326,-0.46417526348500915,607.7716906156797,178.13219529688962,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 02:00:00+00:00,1976.25,3184.25,1428.5,-2.220446049250313e-16,572.5,131.0,1926.503524851534,3370.5674290081724,1480.5401820928741,-0.5689785981446354,635.0940288598929,170.82766761443827,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 03:00:00+00:00,1931.25,3372.75,1431.25,-2.220446049250313e-16,574.5,131.0,1923.5659969516018,3412.774595067761,1535.1496721875797,-0.5325857632148374,675.5402220085834,166.26943334839967,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 04:00:00+00:00,1887.0,4042.0,1483.75,-2.220446049250313e-16,646.25,122.0,1896.257693286747,3655.8332661502823,1554.2647313921839,-0.4254974472882098,781.6702582140383,165.06080387803587,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
