date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-16 15:00:00+00:00,483.75,345.0,2421.75,0.0,846.75,510.50180638645014,314.9468007848516,1904.0805384691985,1.7852100873703716,1003.4064643486423,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 16:00:00+00:00,506.25,345.0,2762.5,0.0,1020.5,513.289417927327,310.97222154592146,1584.2135247199558,2.582827942713275,1417.9192254909412,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 17:00:00+00:00,510.5,345.0,2786.9999999999995,0.0,1176.0,512.340968287335,335.68843556361827,2177.362834182042,4.852607283436572,1583.7148395779805,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 18:00:00+00:00,501.5,345.0,2798.5,0.0,1065.75,495.572000120342,334.4286728506421,2200.3788711460975,1.6561263188567428,1455.6243381679228,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 19:00:00+00:00,474.25,345.0,2802.75,0.0,919.5,477.01753651870575,337.8484965684255,2134.7733750607076,-0.39933768930486213,951.2130293308547,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 20:00:00+00:00,454.5,345.0,2797.7499999999995,0.0,665.5,474.997999055962,327.51248446628705,2095.548445980802,-0.2658278469352364,916.3278498459404,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 21:00:00+00:00,442.25,345.0,2795.5,0.0,699.25,468.36884129062446,331.32012482542996,2166.0817189756604,2.6261645397988413,796.3808765556407,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 22:00:00+00:00,429.75,345.0,2799.5,0.0,601.5,458.08973555340475,323.3325115624209,2149.3539641426596,-0.6486544337461035,787.6425491160679,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 23:00:00+00:00,418.25,345.0,2724.0,0.0,584.0,444.7213816500106,323.6749350603675,1686.8562811383226,-0.41060632562484756,759.5798557769593,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 00:00:00+00:00,415.75,345.0,2705.2499999999995,0.0,580.25,424.96839797822463,318.91417236788146,1710.1777558208953,-0.2820968193873039,736.0229106164081,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 01:00:00+00:00,418.0,345.0,2704.5,0.0,580.25,442.8251752333505,308.5630702802894,1752.4211334175893,-0.23300356455039406,681.1946868223043,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 02:00:00+00:00,419.0,345.0,2716.75,0.0,556.75,453.4973406435105,309.6376975211176,1656.917387849602,-0.6280234574793031,679.0221685286131,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 03:00:00+00:00,421.75,345.0,2758.0,0.0,576.0,467.740338130694,320.51340629810886,1995.935656149531,-0.5005308920266591,667.5865022145047,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 04:00:00+00:00,430.75,345.0,2753.5,0.0,589.75,470.920670049954,320.9640809727508,2108.745428441523,-1.7027443756324718,730.6934150765492,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 05:00:00+00:00,452.0,345.0,2735.9999999999995,0.0,1346.75,480.56045403629236,328.945165883461,2264.101222811236,-1.3832590432489837,1301.770071756807,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 06:00:00+00:00,473.75,382.0,2738.5,0.0,1658.75,514.1011858248752,332.25795048629357,1681.663573192675,35.07974379160405,1643.9293851284888,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 07:00:00+00:00,488.0,344.25,2761.4999999999995,0.0,1970.75,507.05457935644375,409.72059879943714,1824.9368371658709,46.76925055248101,1602.2058785020854,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 08:00:00+00:00,479.25,345.0,2765.0,0.0,1286.5,486.9908816946764,378.53848735089866,1984.8523465118774,9.596867235750036,1161.0648515359162,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 09:00:00+00:00,462.25,345.0,2702.5,0.0,873.0,474.8211791905005,371.679553964947,2002.954895303007,17.84181849404205,1011.0903754576501,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 10:00:00+00:00,438.75,344.0,2278.75,0.0,664.75,463.45508127455133,355.4478048634649,2326.4903084836023,20.83621112547098,809.6327628781053,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 11:00:00+00:00,424.25,344.0,1923.0,0.0,548.5,465.6703372690044,344.2500654700241,2131.9208252787676,15.70405991202964,674.7874608072661,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 12:00:00+00:00,419.0,344.0,1906.25,0.0,570.0,448.0796002714992,349.47551398016844,2033.5548123609901,18.876552609108494,648.0679659097757,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 13:00:00+00:00,423.0,344.75,2111.5,0.0,613.5,445.37538207895705,339.9459048415151,2145.173075145961,16.365709608052164,699.2002538212057,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 14:00:00+00:00,443.0,349.0,2622.0,0.0,708.25,470.9889500179949,334.77036869248127,2375.871179507906,9.363040815248365,873.0249819441673,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 15:00:00+00:00,468.25,353.25,2779.25,0.0,1462.25,493.5265608276163,331.3905978819075,2264.7615092835526,9.06783177202552,1259.4705738193334,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 16:00:00+00:00,484.5,344.0,2790.0,0.0,2031.25,504.81815107052796,354.3949242766912,2069.4131853119807,16.712356412965946,1782.2150603389132,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 17:00:00+00:00,492.75,344.0,2799.75,0.0,2052.25,502.06629942996494,400.5270999771297,2117.794521333406,22.50953879820525,1748.507745720622,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 18:00:00+00:00,486.5,345.0,2800.25,0.0,1971.0,475.92489358138266,379.33447469822755,2199.981295750066,26.576068931094774,1831.9488845085143,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 19:00:00+00:00,466.75,345.0,2773.2499999999995,0.0,1491.5,468.4521696854316,368.1038806994415,2306.430312815398,19.0388011551058,1443.7455265763429,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 20:00:00+00:00,454.5,345.0,2780.5,0.0,1212.75,467.41194620529404,358.7917250274046,2322.7416388442925,0.21786739999197557,1065.542426581037,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 21:00:00+00:00,443.0,345.0,2785.25,0.0,931.75,456.5180190561318,341.4832457841288,2393.8020636399774,0.9340943712439351,1001.1086611558047,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 22:00:00+00:00,438.25,345.0,2783.0,0.0,855.75,450.1481836428811,355.3912810053642,2350.0298004955093,0.5501064860899856,879.1492999858335,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-17 23:00:00+00:00,432.0,345.0,2705.2499999999995,0.0,757.5,449.258605465453,357.20797135315524,2493.2645077301763,-0.22879030885732732,791.1073919039882,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 00:00:00+00:00,427.25,345.0,2703.5,0.0,582.5,456.98096168495266,335.6993375097493,2464.117448309031,-1.7889655327305363,698.9721291761614,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 01:00:00+00:00,425.25,345.0,2687.25,0.0,612.25,439.4034152573975,326.35844208505074,2447.9703242984433,-1.258153326758257,655.7982613327326,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 02:00:00+00:00,421.75,345.0,2706.2499999999995,0.0,567.0,435.6559583676903,325.64319925627103,2273.3142050022907,-1.1759307964251802,749.1995107059583,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 03:00:00+00:00,422.0,345.0,2742.0,0.0,567.0,436.0233468652456,332.72888991485047,2252.3232800983155,-0.8147961607700349,783.4046529753202,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 04:00:00+00:00,433.75,345.0,2731.0,0.0,560.0,443.9132836430761,332.56783363019684,2444.8225386192335,-0.7507900640268153,915.3099167460722,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 05:00:00+00:00,452.75,344.75,2748.5,0.0,1074.5,452.27665417579755,337.68475034206415,2212.7245884439776,1.4929635643581798,1414.9894535198102,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 06:00:00+00:00,473.25,344.5,2762.25,0.0,1809.25,493.3229224282028,366.40273080409565,1934.4296502270743,61.05205608147204,1632.2486208717437,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 07:00:00+00:00,484.5,344.25,2780.7499999999995,0.0,1305.25,494.57720290430444,397.17255841220134,1930.3078147417593,43.687624283498224,1632.3039196228342,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 08:00:00+00:00,480.75,344.75,2758.0,0.0,964.0,468.4762037583216,377.1969203805909,2219.74980890547,36.749460576762104,1081.4183602812184,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 09:00:00+00:00,464.0,345.0,2746.5,0.0,861.0,453.7088315601446,381.7801540278409,1942.945953789575,9.190684382518695,937.6334348630241,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 10:00:00+00:00,451.0,345.0,2387.75,0.0,564.25,428.8467814510411,357.2554257695066,1691.150287704655,14.18737633184502,750.6909280370389,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 11:00:00+00:00,441.75,345.0,1454.25,0.0,589.25,373.82993945352746,364.3441173488649,1292.0370625022986,1.5222975300918251,723.2830549776781,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 12:00:00+00:00,435.0,345.0,1294.75,0.0,657.0,391.66072012112045,366.0084465981247,1292.8306613962714,14.012640999212024,702.3621230300979,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 13:00:00+00:00,432.25,345.0,1498.5,0.0,737.25,423.50102037903247,359.4527199752641,1401.9473195471892,8.352748105607622,705.9158844610222,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 14:00:00+00:00,446.5,345.0,2130.75,0.0,740.0,457.679671671108,342.3295477446454,1718.125024506522,14.675289395990477,732.1002516620392,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 15:00:00+00:00,472.25,356.25,2565.5,0.0,1170.25,463.47495242783185,322.85789764140185,2182.2197521424705,8.892612931739293,1176.7212340893375,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 16:00:00+00:00,495.25,354.0,2594.25,0.0,1666.25,538.6740015922804,337.8309953168457,1992.8557261003111,10.532637792623824,1582.081604798616,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-18 17:00:00+00:00,500.0,345.0,2593.0,0.0,1833.5,560.0193281478994,353.4333877230174,2213.090538122056,17.078840007203205,1594.9828158355592,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
