date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-16 03:00:00+00:00,819.0,563.5,2690.75,2573.0,2850.5,51.0,138.00000000000003,55.0,824.8311606713726,488.24208354194025,2485.953300399403,1336.8673941936536,4648.940451274226,48.95977056574691,104.45025697757126,53.08107698726774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 04:00:00+00:00,819.0,578.5,2648.0,2551.0,2797.75,51.0,151.0,55.5,818.4880691142799,490.7007997707001,2550.2777184040942,1315.3650893361214,4657.530711172394,48.998692001417325,131.10170865252155,56.94604409465268,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 05:00:00+00:00,821.0,619.25,2569.5,2561.0,2813.75,51.0,157.0,55.0,819.1987118361927,475.8083207583237,2493.734143600872,1416.4140572221188,4717.380254596414,49.583853559893804,130.73313956255976,54.907207084915655,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 06:00:00+00:00,823.0,565.0,2607.5,2579.5,2837.75,51.0,138.00000000000003,55.75,818.2164650617442,468.51652366117054,2588.977148845093,1508.8233470937173,4878.174431661101,51.55320329877016,286.1888050481383,59.13543183266712,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 07:00:00+00:00,826.0,542.5,2899.75,2578.25,2851.5,51.0,139.0,54.75,818.062616457459,472.9534301220986,2701.659366341613,1435.7326526984698,4730.631066553824,52.541502329920135,339.04878321544214,59.25741619052782,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 08:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,820.0244617279164,468.5574679153053,2849.0230866211405,1391.3506004563233,4857.211579881969,51.57766186583178,270.89763674725833,63.580604225894774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 09:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,822.3773068413159,467.20103661286856,3067.9039743586372,1518.6868422154942,4937.145667487667,49.21736711365752,188.7121124979701,63.35810991590011,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 10:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,826.1332977753817,466.8271548633814,3060.5617971817946,1575.592503435962,5117.185218427371,48.39011453987961,150.25830375428947,63.194238072814414,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 11:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,833.023607076627,479.9652248531566,2996.207982968094,1705.2447244373589,5393.203175773162,48.222673866730275,114.0951148836516,61.65703781906073,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 12:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,832.4820519574605,480.15492618114837,3032.718115808373,1741.3263184416746,5389.314983740495,48.90363745788619,119.45806769191319,61.39211030786899,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 13:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,826.7183932231933,469.61573849366613,2867.067254430392,1461.407599571479,5153.064495644394,50.68542380735034,177.05539486615004,65.97457354493218,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 14:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,830.01538734682,466.2656111555987,2848.1803115469734,1404.3617429721405,4993.5093901799755,51.516115603097106,198.89565990597302,62.49454947386973,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 15:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,832.6230567173194,467.9710561338375,2855.3532280521335,1412.7001356286978,4886.093477693563,52.909202699115475,273.28167329478265,59.944667045023365,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 16:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,830.8338322135025,467.1622419619688,2715.870375609173,1230.4548424722618,4541.161030909307,53.37936593482391,489.1454252802514,59.04319238059521,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 17:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,830.5694885478077,476.92217878813034,2825.2334535423943,1394.0922860079954,4631.888796401198,52.50899167189981,574.1898444346268,60.123436925321684,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 18:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,824.9881342721648,480.48188703560305,2808.6099281037496,1506.8660262013432,4852.590251797852,51.77197782669663,508.4974950446459,62.57430437264635,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 19:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,826.5515865936436,473.1156137855164,2775.9776943879574,1504.5452105824472,4829.7890214776535,51.28685037377125,477.9908214553118,61.893881801940964,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 20:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,823.3692940357347,470.14966137064476,2910.2003347489112,1453.5552092763094,4865.769383608103,51.924163088625356,429.5296210276716,61.960065769084835,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 21:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,822.4965529522567,466.7137748203513,2927.0935982126275,1402.2760202950763,4930.819584883443,52.0665728613222,350.9594509916657,62.0558371555653,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 22:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,824.7469447092383,457.970243373775,2937.0645230036166,1303.8711243991993,4671.180162431858,52.32341220957615,347.04280198071496,59.53980967669294,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 23:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,822.824466145904,451.4819302475962,2903.403747884482,1304.7582720644655,4574.53876661019,51.805005583229175,355.4493225488512,59.48216171290281,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 00:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,814.2066213728423,433.72432035428926,3397.2719580034154,1259.6376074128725,4431.176016877869,52.313507283629974,438.44355257126125,57.294749140334446,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 01:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,813.8540153740333,443.99065611309766,3373.4094753609397,1292.6225431442274,4497.595379567029,52.745073864899936,445.2147292650543,57.857884461579594,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 02:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,812.4975282518691,426.67255056376194,3352.998699216252,1265.764899950795,4277.701695532565,52.789578853192076,446.6652490181843,57.017194717704065,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 03:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,813.0869109873684,427.9741989936678,3341.663913795714,1239.9745752050344,4197.816063319633,52.22140150087698,462.3935418526681,56.52658791954046,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 04:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,814.7933980771752,429.4636761546551,3334.461175300766,1254.9026926743638,4268.404646095939,52.38178255927593,481.0906540970825,55.11539626365648,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 05:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,813.6523620584093,430.11193254204915,3214.962282466478,1216.7029280753254,4122.869734937603,54.21356260573568,562.6967010452479,53.72548449633789,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 06:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,813.4634795844117,435.62266572347636,3308.6849510898264,1263.570892957864,4158.496990252848,53.52798916555737,540.1086995416032,53.571141775573075,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 07:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,817.0270895252596,455.08057798260256,3538.8730914994476,1375.52584901429,4345.604302758107,52.15572231013658,422.06807649503463,51.29546074351872,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 08:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,818.0368574829707,438.7621558107793,3643.0787806568424,1361.5430934244857,4359.2258091367485,51.316387146043716,282.73908263367,53.47396381399783,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 09:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,821.1688740361228,441.44502759505474,3778.9576977525003,1282.439126412719,4273.540166971662,51.14508315620186,231.99971193061074,50.058234590292486,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 10:00:00+00:00,826.0,515.0,2919.6666666666665,2578.3333333333335,2841.0,51.0,139.0,57.333333333333336,827.0838982692209,441.74570769729405,3885.510537070873,1356.903603387593,4453.4373778843255,50.9210252765801,167.43025229906607,48.998977425720426,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
