date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-18 21:00:00+00:00,1126.5,3749.75,1240.5,6971.75,371.0,152.0,152.75,370.75,941.6375548245614,2044.5334211133172,529.8683346819665,4901.465317637173,355.76601660401,82.31793081866051,649.408223169937,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 22:00:00+00:00,1121.75,3457.25,1242.0,6890.0,371.0,135.0,152.5,367.25,941.6375548245614,2057.7953867476867,532.8384441539213,4819.734112205951,355.76601660401,83.46323508682629,663.6378753714421,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 23:00:00+00:00,1125.0,3454.25,1182.5,7423.5,368.0,150.75,152.5,380.75,941.6375548245614,2058.975006797234,534.3850702264303,4762.629217751112,355.76601660401,84.18701706899004,677.867527572947,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 00:00:00+00:00,1119.75,3419.75,1006.0,7431.25,368.0,152.25,152.0,378.75,943.6645598370927,2129.5712474137276,569.7600071256222,4767.592571170674,356.04609962406016,88.72521527815354,350.4091837028759,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 01:00:00+00:00,1128.5,3349.25,1028.0,7413.5,368.0,152.75,153.25,372.25,943.6645598370927,2139.643277474115,572.5576176905042,4739.6375747427355,356.04609962406016,89.56756857361533,364.6185048486866,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 02:00:00+00:00,1125.25,3362.5,1201.0,7372.0,368.0,152.0,153.0,363.0,943.6645598370927,2149.4296180814526,573.7085242573454,4745.984375452527,356.04609962406016,89.89159112910264,378.82782599449735,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 03:00:00+00:00,1117.5,3461.75,1239.0000000000002,7358.75,368.0,152.0,151.75,374.75,943.6645598370927,2173.679262366808,576.9516529864022,4770.3196239014,356.04609962406016,90.58569171215046,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 04:00:00+00:00,1114.5,3634.5,1240.75,7204.25,368.0,152.0,151.75,364.25,943.6645598370927,2200.312227089765,580.6905871973819,4833.005131399266,356.04609962406016,91.04296866806513,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 05:00:00+00:00,1115.5,3883.5,1246.0,7104.25,368.0,152.0,608.75,367.75,943.6645598370927,2236.3851416766174,584.0510369438416,4972.004721565187,356.04609962406016,91.1353648226983,421.45578943192953,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 06:00:00+00:00,1118.0,4124.25,1244.25,7132.5,368.0,152.0,1664.25,370.0,943.6645598370927,2261.339506444853,586.2280502153036,5043.127822904944,356.04609962406016,91.23288863742096,435.6651105777403,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 07:00:00+00:00,1117.25,4167.25,1240.0,7011.75,368.0,171.25,1486.25,365.75,943.6645598370927,2246.6725919451346,583.3803663344748,4922.917271181297,356.04609962406016,90.34281162931579,449.87443172355097,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 08:00:00+00:00,1122.25,3792.75,1189.75,6583.75,369.25,156.0,395.5,360.0,943.6645598370927,2169.7605634880106,569.9856075156315,4718.449886497786,356.04609962406016,86.9443000462636,464.0837528693617,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 09:00:00+00:00,1096.0,3577.0,1000.5,6498.75,368.75,156.0,189.0,360.25,943.6645598370927,2072.186662006125,553.1630917347555,4545.906377982879,356.04609962406016,82.71903043985975,478.29307401517246,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 10:00:00+00:00,1109.0,3124.75,965.0,5681.0,368.0,151.25,150.75,354.0,943.6645598370927,1986.6540884936421,538.0694230352658,4400.722548896322,356.04609962406016,79.02450955362772,492.50239516098316,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 11:00:00+00:00,1121.0,2961.5,925.75,4981.5,368.0,143.0,152.25,358.5,943.6645598370927,1928.6813749862004,526.663697540584,4325.121244916958,356.04609962406016,76.1885660511824,506.7117163067939,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 12:00:00+00:00,1123.25,2872.25,896.5,4994.75,368.0,135.5,152.5,351.0,943.6645598370927,1894.4262500264497,519.3266064292686,4315.309477664268,356.04609962406016,74.27291770053108,520.9210374526047,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 13:00:00+00:00,1131.25,2872.25,891.25,5671.0,368.0,135.5,153.25,360.0,943.6645598370927,1898.219640989469,518.7269729648765,4382.1161965762585,356.04609962406016,73.9231754503056,535.1303585984153,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 14:00:00+00:00,1129.0,3214.75,961.0,6770.75,368.0,168.0,153.0,354.5,943.6645598370927,1923.4945100327639,519.8211670739702,4559.461878008695,356.04609962406016,73.52059910528357,549.339679744226,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 15:00:00+00:00,1123.0,3505.0,1010.75,6901.5,368.0,159.0,755.5,368.5,943.6645598370927,1975.3085702482263,526.0264047774752,4826.846255362499,356.04609962406016,74.30207125817223,563.5490008900368,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 16:00:00+00:00,1130.5,4012.75,1046.25,7026.75,368.0,171.74999999999997,1632.25,400.0,943.6645598370927,2032.935000854512,535.0416356209419,4967.423245078849,356.04609962406016,76.34429509334751,577.7583220358475,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 17:00:00+00:00,1142.75,4103.25,1090.5,7037.75,368.0,173.25,1731.5,414.5,943.6645598370927,2083.7639587240833,543.7052917487042,4902.365113248366,356.04609962406016,78.64533191619783,591.9676431816583,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 18:00:00+00:00,1133.75,4079.0,1014.25,7059.25,368.0,174.0,1416.25,402.75,943.6645598370927,2099.9303614324144,547.1927794187711,4792.586978277275,356.04609962406016,79.7917985747338,606.176964327469,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 19:00:00+00:00,1134.75,3822.75,1027.25,6984.0,368.0,153.25,535.0,394.75,943.6645598370927,2102.1969454521286,548.9742681441865,4717.842570035376,356.04609962406016,80.64168583178802,620.3862854732797,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 20:00:00+00:00,1123.0,3663.25,949.25,6875.75,368.0,152.0,245.25,397.25,943.6645598370927,2100.8048200125236,550.3354101518466,4649.174761817667,356.04609962406016,81.31657016484712,634.5956066190905,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 21:00:00+00:00,1113.0,3389.25,944.75,6628.5,368.0,152.0,337.5,391.75,943.6645598370927,2100.154250460489,551.2580435394896,4665.438586668795,356.04609962406016,81.76440007624402,648.8049277649011,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 22:00:00+00:00,1123.25,3177.0,940.5,6429.75,368.0,149.0,217.0,394.5,943.6645598370927,2096.574838042339,552.2732747560657,4584.786798072763,356.04609962406016,82.36498097050709,663.0142489107119,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-19 23:00:00+00:00,1132.75,3064.75,942.5,6781.75,367.0,147.25,154.25,388.75,943.6645598370927,2094.1636712369636,553.1966223946268,4515.508108849103,356.04609962406016,82.9229933132049,677.2235700565227,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-20 00:00:00+00:00,1118.25,2988.5,949.5,6466.5,367.0,132.0,152.0,387.0,943.6645598370927,2067.005728157269,554.6461472085197,4476.451573240658,356.04609962406016,83.51565254237107,350.4091837028759,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-20 01:00:00+00:00,1111.75,2753.5,949.75,6205.5,367.0,134.0,151.25,381.5,943.6645598370927,2072.065494513189,554.9274208239472,4472.811171359297,356.04609962406016,83.76793306584783,364.6185048486866,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-20 02:00:00+00:00,1110.0,2750.75,996.0,5769.5,367.0,134.0,151.25,382.75,943.6645598370927,2092.2225010549073,557.5403776720698,4497.459866497985,356.04609962406016,84.38430938097612,378.82782599449735,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-20 03:00:00+00:00,1113.0,2926.0,1188.75,5377.75,367.0,140.75,151.25,388.5,943.6645598370927,2107.7125930287243,559.7163794829312,4535.438511169943,356.04609962406016,84.86241049681423,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-20 04:00:00+00:00,1109.0,3113.0,1203.5,5784.25,367.0,132.75,175.49999999999994,385.5,943.6645598370927,2128.589080585587,562.0067617963017,4625.7584334824,356.04609962406016,85.13733234884555,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-20 05:00:00+00:00,1107.0,3476.25,1206.0,6424.25,367.0,132.0,446.75,376.75,943.6645598370927,2170.3852317956953,566.1386440608258,4788.852488298928,356.04609962406016,85.43770819910557,421.45578943192953,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
