date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-13 20:00:00+00:00,463.25,344.75,2764.75,0.0,1283.0,489.2547270862958,367.08342296955846,2431.553716677113,15.935596056997191,998.4791873834671,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 21:00:00+00:00,453.5,344.75,2760.75,0.0,950.25,474.0258219495233,344.62424560216715,2291.9414792084217,-0.029089791212546956,786.5871539325867,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 22:00:00+00:00,443.75,345.0,2762.0,0.0,617.75,473.2642302777886,334.4738338151142,2357.3762706541593,1.399161376387931,768.6764433524655,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 23:00:00+00:00,433.0,345.0,2710.0,0.0,604.75,464.4008737974337,347.73823136015733,2381.653836473651,-0.48922715570350483,760.0353004369732,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 00:00:00+00:00,422.25,345.0,2700.75,0.0,602.25,442.17586279459385,362.4875294591102,2574.51976386927,0.3890316685121853,807.1174678420465,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 01:00:00+00:00,419.0,344.75,2707.25,0.0,588.75,445.8140163987772,356.6360538066193,2568.0182253064972,0.38224818431591245,845.1458761910493,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 02:00:00+00:00,416.5,344.75,2719.25,0.0,589.75,444.49552860398205,365.81216128110907,2385.3843117101706,0.23617439522081352,820.2683290816667,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 03:00:00+00:00,422.25,345.0,2752.25,0.0,634.5,479.0861227608931,329.22748528340895,2325.3092867642026,4.542628277074775,767.016519956567,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 04:00:00+00:00,432.75,345.0,2764.5,0.0,622.75,472.25905512176814,342.22822267580517,2224.299296611285,0.5245128666770267,887.7281153027732,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 05:00:00+00:00,458.5,344.75,2764.5,0.0,1040.25,470.48543282386004,355.1226140182155,2334.3325289684326,4.713095118472596,1272.2081601656528,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 06:00:00+00:00,498.0,344.25,2792.25,0.0,1600.25,509.739924469527,377.24119610028384,1791.82450848376,22.816474274317937,1707.2363297321772,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 07:00:00+00:00,502.0,344.25,2791.25,0.0,1622.0833333333333,521.4618455458785,426.1665600201711,2006.17830727725,61.84541277985701,1828.7839407483418,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 08:00:00+00:00,487.75,344.75,2775.5,0.0,1643.9166666666667,517.4456183292635,424.2701351732343,2090.987244967896,70.06270936799918,1834.8186603362667,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 09:00:00+00:00,464.25,429.0,2762.25,131.25000000000003,1665.75,540.8000436840549,419.3170019167386,2131.5574994703047,90.7328868042007,1821.1076554831297,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 10:00:00+00:00,441.0,470.75,2758.5,145.75,1601.75,535.6551724588663,389.48032663787177,2139.4575003679347,95.12264310158798,1800.6543882415822,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 11:00:00+00:00,436.0,470.75,2777.25,160.25,1665.75,518.1483989256817,397.6308718361411,2197.793731882408,77.58286909247293,1602.8862344440738,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 12:00:00+00:00,437.5,411.75,2873.5,174.75,1429.5,515.7415201688895,394.17725923786827,2136.261964638897,63.89991373291113,1748.5051179099396,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 13:00:00+00:00,445.5,410.0,2759.0,0.0,1358.5,520.7980191048046,357.24024150310896,2237.521935516376,42.18336635689349,1803.581412874371,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 14:00:00+00:00,465.5,409.5,2768.5,0.0,1354.5,505.0565697767963,395.8588859170725,2229.302316951044,57.01143727799063,1829.2811675363405,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 15:00:00+00:00,490.5,409.0,2781.75,0.0,1986.0,508.4020060741129,387.45952969546994,2252.4386679945537,36.58210605071054,1801.1093884640047,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 16:00:00+00:00,511.5,409.0,2577.25,0.0,2189.25,520.5947416875316,383.0684568291466,2102.2751636029616,39.59131833114766,1765.0878987822944,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 17:00:00+00:00,517.0,409.0,2179.75,0.0,2031.0,499.1447837784859,389.19125327615285,2176.8541081648955,34.841285204230616,1773.7971665675977,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 18:00:00+00:00,512.75,410.0,1988.75,0.0,1905.25,493.9388659201286,387.20434459517173,2210.1472568015442,15.980245238283352,1679.8690519510837,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 19:00:00+00:00,494.75,387.0,1854.75,0.0,1536.25,498.72123142416217,370.6260735603694,2287.9725731329418,18.250064717119315,1285.961064384403,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 20:00:00+00:00,467.75,344.75,1839.5,0.0,1035.5,482.65818844891385,364.2210532507386,2362.9538581120096,-5.3675130179422395,996.8737365167406,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 21:00:00+00:00,458.0,345.0,1836.0,0.0,867.5,453.98693268022475,354.30064359455076,2507.5153734153228,3.3327762784398547,936.0355589796842,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 22:00:00+00:00,441.75,345.0,1813.0,0.0,686.0,452.153442085203,332.13798230183426,2547.5132273456716,0.6991570628983821,834.2418271659999,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 23:00:00+00:00,432.75,345.0,2020.0,0.0,1090.5,448.644430534894,328.9176756354892,2581.373208719747,-0.37278866029880486,715.6149418324574,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 00:00:00+00:00,430.5,345.0,2436.0,0.0,790.5,450.9701293488864,332.99239777581437,2569.9375493266575,-1.0979603895213232,718.1629882674204,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 01:00:00+00:00,425.75,345.0,2664.25,0.0,633.25,443.634276921561,332.80493172621004,2429.690406695513,-0.6475882923972742,652.2470637069043,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 02:00:00+00:00,425.75,345.0,2705.25,0.0,627.25,440.4391017641787,330.40204666589204,2298.6939590792977,-0.6919357833682787,679.5524856382822,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 03:00:00+00:00,432.5,345.0,2724.25,0.0,614.5,446.074089428899,335.7743487698159,2304.104996786911,-0.4210407649022585,696.9328121178654,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 04:00:00+00:00,443.0,345.0,2767.75,0.0,656.0,458.0840266057377,333.2179696540591,2077.3582629428215,-0.2655873188497333,794.8205078942783,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 05:00:00+00:00,473.75,345.0,2753.5,0.0,660.25,456.84599520144343,311.03348621709824,2184.532633793481,-0.06898882078989033,832.8626646344038,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 06:00:00+00:00,499.5,345.0,2764.25,0.0,904.25,485.46548024455745,311.4464148754888,1849.0029790871208,-0.2824927463583995,1261.3927315140936,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 07:00:00+00:00,501.75,345.0,2764.75,0.0,1326.75,503.7357468120682,309.6270146496259,1947.929497960461,0.22301616111273148,1382.9847606944536,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 08:00:00+00:00,492.75,345.0,2757.5,0.0,1677.5,506.8028643459535,339.2442194802055,2269.2692103643285,0.8183923039342842,1376.5261234211064,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 09:00:00+00:00,472.75,345.0,2740.0,0.0,1243.5,498.4102515019956,336.9559035138088,2197.5236863559558,0.887650654828537,1160.2675504321496,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 10:00:00+00:00,455.25,345.0,2706.75,0.0,1212.5,516.9705837018383,315.50563712766956,2261.5982151909375,7.489515655039545,1082.9857009700509,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 11:00:00+00:00,443.0,345.0,2723.5,0.0,670.25,485.6660093585844,315.1725435794829,2349.3188839521827,6.129093047866071,884.0182691149502,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 12:00:00+00:00,438.25,345.0,2734.25,0.0,941.0,511.4147240018434,329.57954897926584,2336.3268214629907,4.770664617884061,929.0788734253211,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 13:00:00+00:00,446.25,345.0,2766.75,0.0,934.5,490.4692323903904,340.70601575071476,2269.715374314609,2.4914728496877188,938.183913721216,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 14:00:00+00:00,469.0,343.75,2753.75,0.0,1050.25,503.782405183303,344.5046955142124,2341.4086138190796,2.240627420420037,1144.2735687461459,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 15:00:00+00:00,488.75,345.0,2777.0,0.0,1448.5,499.5407615311567,338.9758224852292,2416.8787690583276,-1.6394026603342162,1428.8850549726938,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 16:00:00+00:00,508.0,345.0,2761.75,0.0,1654.5,513.6065489093107,341.60876255689794,2489.011539631892,12.07061517564117,1555.539158108565,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 17:00:00+00:00,510.75,345.0,2748.75,0.0,1625.875,505.9503989445849,347.17601668654066,2291.1289021887033,3.4613872945856663,1579.99519412288,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 18:00:00+00:00,493.0,345.0,2746.0,0.0,1597.25,509.9013385156955,360.41495485943557,2316.4816307108167,-0.5415444101318059,1274.2494984147609,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 19:00:00+00:00,469.75,345.0,2730.0,0.0,1201.0,501.74484540913346,341.38482934491935,2407.633665476776,-1.0244546052782226,1103.14154142793,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 20:00:00+00:00,455.25,345.0,2729.5,0.0,791.75,476.6294964316071,335.9914936778507,2372.9212100641716,-0.78632722606842,868.2310695103345,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 21:00:00+00:00,444.5,340.25,2729.5,0.0,680.75,455.34760436835114,352.7325015589103,2383.47210413187,1.2062817170635958,689.8805278905788,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
