date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-08 17:00:00+00:00,827.0,507.5,3008.5,2789.0,3946.75,51.0,201.25,37.0,876.4611694621259,468.04512132785084,3256.3910744775058,1823.6834211984183,3600.2463651741687,50.99209487655135,729.545160201669,55.98282669778281,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 18:00:00+00:00,827.0,485.75,3280.0,2811.75,3958.75,51.0,351.5,37.0,876.1014454274955,467.75254102582994,3119.954986165562,2010.2780192654602,3787.767329170244,50.91922781959863,458.0056198710048,46.654056931209126,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 19:00:00+00:00,827.0,453.0,3223.0,3046.5,3925.75,51.0,311.0,37.0,875.499672990441,445.02408034465776,3465.2924359718654,2711.0054154600766,4084.4778133237187,51.16051886384667,292.0878167834428,43.56123496727691,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 20:00:00+00:00,827.0,468.25,2979.0,3125.75,3952.5,51.0,138.00000000000003,41.0,851.5933540071667,465.93233380346356,3495.268385181007,2589.049051312003,4318.0372849944715,51.096479658814786,240.28058590632136,48.93711012265037,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 21:00:00+00:00,826.0,464.25,2957.0,3226.5,3949.0,51.0,137.49999999999997,41.0,837.7375805638967,465.5318020651667,3724.2226595956918,2378.8756606680736,4214.744891837883,51.27431814878029,241.38058668120192,47.78363385237026,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 22:00:00+00:00,825.0,487.5,2884.75,3116.5,3941.25,51.0,135.25,40.0,825.9064897734197,479.0608300671626,3059.97238536173,2324.146150667337,4319.862696870848,50.80439631269554,183.0554702822145,50.333309445306966,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 23:00:00+00:00,820.0,550.75,3414.75,2956.25,3921.5,51.0,129.25,41.0,826.8981879146079,496.46329429818957,3103.924043863892,1965.265300784181,4039.0163474239357,51.22886669808478,172.65207460153786,43.51449255513592,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 00:00:00+00:00,820.0,526.0,3457.5,2856.5,3940.25,51.0,128.5,40.0,825.5971740980103,504.2055292997987,3129.039423209397,2161.911244568941,4235.336229246541,51.86294322100506,130.26260516920422,42.227678791676205,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 01:00:00+00:00,819.0,516.5,3205.75,2622.0,3944.25,51.0,128.5,41.0,820.7245611055719,509.04103480506393,2545.332916439589,1964.0996106359535,4328.0772335927295,52.1855374973613,136.75961647710486,47.38797641016651,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 02:00:00+00:00,819.0,479.5,2606.25,2418.0,3937.5,51.0,132.0,40.0,820.2712880006145,497.5579202364071,2589.4499703106603,1821.1815574088387,4108.518373779595,51.903410769590174,122.3487783097143,46.57951360750154,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 03:00:00+00:00,819.0,491.75,2303.5,2430.0,3934.75,51.0,131.75,40.0,814.8753120343657,481.09213949903494,3032.9156614235567,2005.1672419671454,3871.911496315629,52.606832462614435,122.92285918737974,44.9345391227112,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 04:00:00+00:00,819.0,499.75,2230.25,2484.0,3767.5,51.0,143.5,41.0,814.6931097869567,489.7750976605826,2741.2978124825745,1871.5095604081857,3912.100995905254,52.93249874785889,143.06687227192552,46.250331240566425,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 05:00:00+00:00,821.0,496.25,2304.0,2515.25,3315.5,51.0,132.0,39.0,832.9956488922384,486.2985962757884,2518.432895543041,1654.4977954325573,3851.6148926836477,52.83309310601683,166.84807833765862,42.13552768498113,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 06:00:00+00:00,823.0,502.5,2500.0,2619.75,3270.75,51.0,132.0,38.0,843.507552208497,482.9956420718685,2746.0676065125945,1725.7960202448085,4064.530907540753,54.519204387388946,189.19542544758613,45.617871185314335,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 07:00:00+00:00,826.5,512.5,2738.5,2866.25,3175.75,51.0,132.0,37.0,855.1244929364037,487.19339351103105,3417.810528819506,2121.624706161955,3476.6947784068434,51.96381960846745,249.54255824658946,44.1899650621142,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 08:00:00+00:00,828.0,480.0,3585.25,3099.75,3007.75,51.0,132.0,39.0,848.4935055906486,486.96228583325797,3299.4080961123886,1973.1304295344949,3775.3189364617415,53.164883368533964,216.65472242858255,40.78143313598974,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 09:00:00+00:00,827.0,478.25,3543.5,2954.0,2580.75,51.0,132.0,39.0,825.7133859695001,487.5074832874349,3010.7662867064564,2084.2705590762516,3244.179784175619,54.45839037650142,152.38175830114244,42.469724798345396,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 10:00:00+00:00,827.0,480.75,3457.5,2558.75,2508.75,51.0,132.0,40.0,818.5204544896483,476.8054412579155,3060.635163490919,2079.5965309501953,3253.771058077541,55.97597743122738,142.2935676858836,38.790778784806605,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 11:00:00+00:00,827.0,472.25,3186.0,2619.75,2368.5,51.0,144.75,40.0,820.6250333613898,478.0584874652631,2896.587679697465,1900.4276152929842,3197.4031568502155,55.85168789815398,150.04313366836146,36.46152025739991,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 12:00:00+00:00,827.0,477.25,3158.25,2558.0,2170.25,51.0,134.0,40.0,820.2842564611245,486.62529455663315,2891.403714984598,1879.8089792668889,3195.219015827373,55.284099683038164,156.04090267317252,38.63501527499926,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 13:00:00+00:00,828.0,522.0,3265.25,2339.5,2170.25,51.0,134.0,40.0,822.9836818985963,490.6682868997229,3167.3274309028766,1959.0961813019258,3448.5793096764273,51.65167948765899,167.26782481624352,35.98971609412089,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 14:00:00+00:00,828.0,546.75,3454.75,2392.5,2756.0,51.0,158.50000000000003,40.0,836.6385538160156,496.406966022181,3317.752804062307,1742.404562176976,3623.012491015603,50.72573828354261,234.3331227979369,47.52323808729237,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 15:00:00+00:00,829.0,551.25,3835.25,2467.5,3192.75,51.0,134.0,40.0,847.7236642928362,543.179291202643,3371.358002422956,2542.068841949847,3423.727897156143,53.773394627703254,357.0694073586527,38.77515232225277,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 16:00:00+00:00,830.0,585.5,4161.5,2500.75,3299.0,51.0,393.0,37.0,873.0509758678404,530.9390586982424,3999.013016917766,2026.5468054427001,3450.750086173161,54.17818236231052,627.5993944565813,43.20543400439007,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 17:00:00+00:00,830.0,616.75,4430.0,2513.5,3300.75,51.0,858.5,37.0,841.1357680499764,604.9591744609052,4784.126166078946,2566.3883260171724,3094.04016589635,51.70301760834564,886.9442215958261,44.39893565399671,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 18:00:00+00:00,830.0,602.0,4347.0,2523.5,3305.25,51.0,996.75,37.0,836.6747632692883,602.6298384378581,4590.076795731984,2491.5039229700815,3121.493785302196,51.20892716149053,599.4305475562932,42.51347624916386,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 19:00:00+00:00,830.0,584.25,4534.5,2521.75,3309.25,51.0,666.5,37.0,856.336845580693,557.9720252171594,4130.4165713762395,1855.6571474385275,3714.581551581587,52.26900310516212,401.76101273185986,49.55096530689249,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 20:00:00+00:00,830.0,555.5,4455.25,2491.25,3310.5,51.0,147.75,38.0,847.1547578676199,530.713605993843,4487.601642755629,2006.2059310837703,3591.0723097011364,52.00981139468421,231.25636948038743,46.06889901509611,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 21:00:00+00:00,828.0,570.5,4493.75,2426.5,3311.5,51.0,194.75,41.0,830.4653114310835,584.3206097496766,4381.706285582452,1746.7436393727871,3447.7798049341272,51.929793140416955,261.24087510863023,42.32089145341543,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 22:00:00+00:00,827.0,575.5,4169.25,2351.75,3250.5,51.0,133.0,40.0,824.8747981740505,589.3996761445861,4213.327132214557,2200.9555559351347,3298.9172378057683,51.16479212900212,159.60138121346745,42.815869761899165,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-09 23:00:00+00:00,823.0,601.25,3698.0,2309.5,3222.0,51.0,133.0,41.0,818.4556477519994,571.3145704898844,3275.0761221360426,2037.069311865866,3401.998356778132,52.04070456223079,135.7042762760967,44.1229209394494,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-10 00:00:00+00:00,820.0,574.0,3354.5,2181.25,3201.25,51.0,156.50000000000003,41.0,813.7848209914685,557.3650239862741,3702.491779379772,1947.476206368971,3182.296717946625,52.683221806223,149.83403894411956,44.809221027868006,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-10 01:00:00+00:00,820.0,576.25,3381.25,2182.5,3201.25,51.0,164.75000000000003,40.0,812.0384289134122,569.294597179114,3536.5425202447764,2011.0896808568687,3279.3618509438916,52.74992354564314,150.53017937429797,47.73164856825434,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
