date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-08 00:00:00+00:00,1146.0,2230.75,898.25,4789.5,368.01020408163265,51.0,155.0,384.75,936.2354183803176,2302.3571982647354,540.8463763182563,4354.93463935725,361.6544247863817,91.85457136046941,38.91455509926061,273.9540133370791,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 01:00:00+00:00,1159.75,2280.25,897.0,4766.0,368.015306122449,54.0,157.0,382.25,951.554700976651,2240.003039341981,513.4336722225778,4121.352489520742,362.45515179088585,87.34714085586899,57.99182728097907,285.578792061325,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 02:00:00+00:00,1153.25,2387.25,903.0,4824.0,368.0204081632653,89.0,149.25,381.5,944.9941512178418,2272.050134513008,516.7209478221508,4211.989851171928,361.0648036093811,92.33026547113579,43.36241256277549,291.16156961359434,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 03:00:00+00:00,1157.75,2386.25,905.5,4985.75,368.0255102040816,95.0,135.5,374.0,940.5381917017927,2285.7314844373386,537.8257895222426,4237.5306620319025,360.9878055066018,91.48681660586215,58.90747618478076,290.7355463891985,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 04:00:00+00:00,1155.25,2381.25,906.0,5179.75,368.03061224489795,95.0,135.0,385.0,942.0216529823371,2298.751347326782,539.5777196511497,4238.326631580518,367.80417900947424,91.65637151129168,125.4664169573918,286.2852649136973,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 05:00:00+00:00,1145.75,2296.25,906.5,5705.25,368.0357142857143,77.75,147.75,379.75,956.2234975766792,2378.1081316277564,532.6884882653285,4316.270112150592,365.4342061840482,96.38118066268869,155.87468154162997,275.11188586262,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 06:00:00+00:00,1146.25,2377.75,925.0,5910.5,368.0408163265306,76.0,428.5,377.0,959.9283551193965,2400.2075187043565,563.6200514682927,4288.55314437846,353.37616860055266,110.53951391475809,479.9625602691121,348.71671896311966,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 07:00:00+00:00,1150.25,2430.25,941.5,5658.75,368.0459183673469,76.0,766.0,379.25,947.0333347967397,2624.833454409768,636.7692439976124,4985.7495465207785,355.35562529537344,119.21805127965021,671.5382316725239,334.7548456563795,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 08:00:00+00:00,1136.0,2404.75,931.75,5085.5,368.05102040816325,82.5,332.0,377.5,989.4398869974561,2608.435915945897,630.0872213547141,4879.033020634977,359.4622059632317,120.7077153476979,511.24933719106104,355.6580563165467,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 09:00:00+00:00,1144.5,2116.25,894.0,4718.5,368.0561224489796,55.0,135.75,378.75,1017.2726107262406,2708.006301369341,638.333383920531,4915.1929931665145,358.01194796852104,120.39941861576395,285.54481543209255,355.950027185068,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 10:00:00+00:00,1141.75,1961.75,875.25,4705.75,368.0612244897959,50.0,133.5,384.5,1031.0926395778426,2575.531953516119,618.0176068176072,4688.940603160322,359.3293312451587,114.01642022673899,162.21198381003177,361.51923735573075,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 11:00:00+00:00,1148.0,1943.0,860.25,4611.0,368.06632653061223,50.0,134.5,382.0,1061.0965791032177,2421.086123996686,584.9394808213843,4652.15930597027,354.8560949628515,113.00261659881119,137.26138347910006,375.222496027446,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 12:00:00+00:00,1148.25,2004.5,863.0,4761.25,368.07142857142856,50.25,134.5,386.25,1037.3168355338473,2250.8986988483293,553.1644965024661,4423.425834442035,352.02839495529395,105.96560106498264,140.8083651899675,384.83844634943557,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 13:00:00+00:00,1155.25,2352.5,914.5,5213.75,368.0765306122449,90.5,159.5,383.0,1042.5411782624294,2423.828365676482,567.1879289553357,4621.367796922333,355.5620914425462,113.02925625180994,131.72906102365454,393.0791656474816,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 14:00:00+00:00,1150.75,2757.25,1054.0,6601.75,368.0816326530612,124.75,354.5,383.25,1034.8152243323016,2519.197758276806,601.2204621617724,5218.648575507392,349.7085850851603,117.32269572737167,264.4630381976573,382.56282222613856,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 15:00:00+00:00,1139.0,3179.75,1212.0,6872.25,368.08673469387753,133.25,284.5,387.75,997.409865309245,2770.3333565801167,666.7169880122394,5902.566610275744,352.9509877458324,131.55639263717254,682.8628931860032,386.4467960506439,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 16:00:00+00:00,1124.5,3273.5,1247.75,6913.75,368.09183673469386,133.25,1299.75,387.75,977.2095458383662,2942.504842068473,737.956105150279,6239.597317935608,357.84577586417595,134.30679488159595,1269.0058449941253,380.6199689563425,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 17:00:00+00:00,1130.0,3439.0,1279.25,6995.0,368.0969387755102,151.5,1440.25,393.0,1026.29903618694,3194.015628243118,715.8503024355134,6240.710802206183,369.47975206465145,123.65553258402497,1603.0997556344303,300.1740275174467,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 18:00:00+00:00,1127.75,3470.0,1290.75,7051.0,368.1020408163265,152.0,1414.25,398.0,1023.7021283329325,3096.6145547432848,706.6353215212694,6200.150640452374,365.1993604296269,123.60620494273078,1259.8732083522946,305.67735953942486,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 19:00:00+00:00,1124.25,3447.75,1280.25,6906.0,368.10714285714283,151.75,1298.5,394.5,1006.3585631719648,3127.3284318417554,735.59694133159,6379.572864847236,362.57290531640916,132.19360844967017,836.5466782066668,322.7837963302907,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 20:00:00+00:00,1123.0,3282.0,1263.25,6467.5,368.11224489795916,135.75,791.75,394.0,990.6518073973847,3163.2333082235527,806.8119623061416,6912.43854606969,364.41471580259474,136.7665753514923,541.5624142925702,322.86260946301775,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 21:00:00+00:00,1117.75,3320.5,1257.25,6143.25,368.1173469387755,149.75,1057.0,394.75,991.4922425592213,3107.788093076464,797.0423392023938,7078.483595130208,356.9188032118682,135.6906149220178,379.43171682164746,323.7636096130906,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 22:00:00+00:00,1115.25,3134.5,1245.75,6175.75,368.1224489795918,149.75,211.75,396.0,985.1150206112973,3127.907759349288,798.6883815340427,6958.587427521965,355.26987537304717,138.87798173746216,280.59509165844486,339.48575401478604,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-08 23:00:00+00:00,1110.25,2893.5,1228.5,5410.0,368.1275510204082,133.0,225.75,386.0,1000.4518731560943,3088.7096867958403,794.5944668517549,7036.616988678261,357.1922544708381,137.8958463333106,224.15435139313024,341.57471863752335,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-09 00:00:00+00:00,1107.5,2706.25,1237.5,4968.25,368.1326530612245,114.25,239.5,387.25,1020.1907249510323,2970.5008530696623,764.1155554501281,6954.6580942225355,359.94075185478556,131.17187713550396,159.04347586505116,340.1446881385754,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-09 01:00:00+00:00,1112.5,2739.5,1240.75,5203.5,368.13775510204084,133.5,220.5,378.25,1011.969328006275,2925.165868676771,755.6335413626258,6972.550521759973,358.164204155514,129.30711414553022,156.71929688312872,346.44049047466734,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-09 02:00:00+00:00,1112.75,2879.75,1282.0,5841.5,368.14285714285717,150.25,195.0,372.5,996.814391865122,2888.8080573310995,746.7435500023672,6830.891934096981,357.99766906789466,128.64008977576992,141.61333194365,359.1812106726624,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-09 03:00:00+00:00,1100.75,2883.5,1286.5,6399.75,368.1479591836735,149.25,202.25,380.5,989.0506611798872,2949.368506172404,792.8396142664584,6919.7814571590825,362.01599168543197,128.3678965108069,121.52870710807036,372.16960002875277,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-09 04:00:00+00:00,1100.75,2741.5,1282.5,6670.5,368.1530612244898,132.0,169.0,383.25,989.0741690262315,2987.5637336964523,789.7688503060449,6926.623553485766,362.45894681219136,131.55582006352037,137.259006659718,380.05174724602716,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-09 05:00:00+00:00,1103.75,2715.25,1189.25,6828.25,368.15816326530614,114.75,246.0,380.5,986.0214707454508,2981.511118306238,734.7947259287891,6794.7073441143275,359.4232104563164,135.15180812846924,138.2351347169165,366.8488799627986,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-09 06:00:00+00:00,1105.0,2815.5,1181.75,6480.25,368.16326530612247,103.25,223.25,379.0,986.3409904211826,2830.3470523106616,716.016353478002,6422.213242853086,349.37264600306753,131.88140812702864,467.2327736871633,382.22957844375605,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-09 07:00:00+00:00,1132.25,2741.0,1045.0,5704.0,368.1683673469388,83.75,309.75,376.75,974.6657363461385,2990.3855553520116,725.2762915175597,6280.6708548711285,355.53587002880363,136.38910086100708,635.3559159906521,388.9283322640386,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
