date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-09-20 00:00:00+00:00,865.75,772.5,38.75,2524.0,277.0,-7.105427357601002e-15,122.25,116.5,943.6645598370927,1324.1130332900968,416.84720713452214,4166.717705946544,356.04609962406016,46.286015071824856,350.4091837028759,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 01:00:00+00:00,861.0,765.0,39.49999999999994,2604.0,277.0,-7.105427357601002e-15,121.75,115.0,943.6645598370927,1350.9271178876465,422.3172478592046,4171.153853960206,356.04609962406016,47.88971551239848,364.6185048486866,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 02:00:00+00:00,868.75,785.75,38.0,2697.25,277.0,-7.105427357601002e-15,195.25,113.50000000000003,943.6645598370927,1363.2708409814932,424.7019825647682,4182.847234592358,356.04609962406016,48.542869383151,378.82782599449735,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 03:00:00+00:00,876.0,825.75,37.5,2980.25,277.0,-7.105427357601002e-15,184.25,116.0,943.6645598370927,1372.5376171827772,426.2459663793977,4195.251308343649,356.04609962406016,48.97936654576604,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 04:00:00+00:00,873.75,874.5,38.5,3222.25,277.0,-7.105427357601002e-15,216.5,118.49999999999997,943.6645598370927,1386.6282981014358,428.350717787136,4237.94477972595,356.04609962406016,49.36514518952198,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 05:00:00+00:00,877.25,896.75,43.5,3118.0,277.0,0.25,404.0,114.74999999999997,943.6645598370927,1397.7307195856981,429.7363793836492,4247.915899826506,356.04609962406016,49.533985263113784,421.45578943192953,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 06:00:00+00:00,881.0,800.5,41.5,2443.5,277.0,1.000000000000007,231.75,112.25,943.6645598370927,1369.7461542597564,424.63686165066025,4167.614268074044,356.04609962406016,48.388562249967976,435.6651105777403,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 07:00:00+00:00,863.25,596.2499999999999,38.5,1739.75,277.0,1.000000000000007,122.25,112.25,943.6645598370927,1300.395778542619,413.0547573911497,4079.8536679684566,356.04609962406016,45.70063609035063,449.87443172355097,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 08:00:00+00:00,866.5,539.9999999999999,37.25,1737.5,277.0,0.5,122.25,115.5,943.6645598370927,1206.241920754922,397.775560548857,3989.9722756687643,356.04609962406016,42.018927302354186,464.0837528693617,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 09:00:00+00:00,833.0,497.0,39.24999999999994,1641.0,277.0,0.7499999999999929,118.25,112.25,943.6645598370927,1120.3873130143802,383.81613864988304,3894.4818602159407,356.04609962406016,38.5675123813623,478.29307401517246,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 10:00:00+00:00,824.5,467.0,37.75,1617.25,277.0,-7.105427357601002e-15,117.5,105.75,943.6645598370927,1046.4194435322615,371.46645563699576,3825.4108645024594,356.04609962406016,35.47942103144604,492.50239516098316,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 11:00:00+00:00,821.75,463.75,40.5,1617.5,277.0,-7.105427357601002e-15,117.0,103.0,943.6645598370927,993.7499283978591,362.5350157079014,3762.399607311052,356.04609962406016,33.18271877532044,506.7117163067939,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 12:00:00+00:00,818.75,469.0,37.0,1570.0,277.0,-7.105427357601002e-15,117.0,106.50000000000003,943.6645598370927,964.2252556829687,356.19680977068765,3762.4066195077785,356.04609962406016,31.27101199873445,520.9210374526047,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 13:00:00+00:00,816.0,496.75,34.75,1618.75,277.0,-7.105427357601002e-15,116.5,111.49999999999997,943.6645598370927,922.5972404127879,345.6173838089215,3825.666756766166,356.04609962406016,27.961095595790674,535.1303585984153,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 14:00:00+00:00,840.25,607.0,32.5,2025.75,277.0,-7.105427357601002e-15,120.0,123.0,943.6645598370927,958.9068180546363,348.43043313858254,4056.7567044953275,356.04609962406016,27.82706193493784,549.339679744226,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 15:00:00+00:00,865.5,987.0,57.5,2773.0,277.0,-7.105427357601002e-15,897.75,127.75,943.6645598370927,1043.5793183550693,357.765672763264,4431.747535176709,356.04609962406016,29.270017782209823,563.5490008900368,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 16:00:00+00:00,872.25,1108.5,81.75,2993.0,277.0,-7.105427357601002e-15,1480.5,137.0,943.6645598370927,1136.6262340803767,370.74940086675093,4685.625666993489,356.04609962406016,31.948937134892617,577.7583220358475,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 17:00:00+00:00,882.25,1195.75,84.75,3013.0,277.0,-7.105427357601002e-15,1451.5,138.75,943.6645598370927,1219.3065168813177,385.3638821153076,4699.916118885595,356.04609962406016,35.73853918671731,591.9676431816583,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 18:00:00+00:00,890.0,1150.5,58.5,2925.25,277.0,-7.105427357601002e-15,1313.5,141.75,943.6645598370927,1252.8321241731064,393.3191251392525,4576.333096096982,356.04609962406016,38.30652373673028,606.176964327469,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 19:00:00+00:00,879.75,1091.5,37.5,2831.25,277.0,-7.105427357601002e-15,1121.25,143.75,943.6645598370927,1250.8246089456068,395.1990493213123,4429.778850886993,356.04609962406016,39.26110782550764,620.3862854732797,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 20:00:00+00:00,879.0,1035.0,42.50000000000006,2702.25,277.0,-7.105427357601002e-15,993.25,147.5,943.6645598370927,1254.4866909561722,396.80780894120636,4360.8098357829995,356.04609962406016,39.94266967153632,634.5956066190905,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 21:00:00+00:00,877.75,838.25,43.75,2306.5,277.0,-7.105427357601002e-15,516.5,150.25,943.6645598370927,1251.0949344001324,398.11003479343697,4324.180947010904,356.04609962406016,40.635454201747535,648.8049277649011,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 22:00:00+00:00,870.0,637.75,44.5,2010.0,277.0,-7.105427357601002e-15,123.75,148.5,943.6645598370927,1248.2091456823414,398.830490832123,4254.082658159989,356.04609962406016,41.32541007446644,663.0142489107119,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-20 23:00:00+00:00,853.5,537.75,39.24999999999994,1691.5,277.0,-7.105427357601002e-15,121.25,151.0,943.6645598370927,1253.3933718362546,399.9197616002616,4214.167028351217,356.04609962406016,41.82275282293172,677.2235700565227,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-21 00:00:00+00:00,855.5,513.5,36.25,1661.0,277.0,-7.105427357601002e-15,175.25,149.25,943.6645598370927,1234.407681499898,402.0917277268083,4211.892887575136,356.04609962406016,42.52264044719091,350.4091837028759,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-21 01:00:00+00:00,852.0,490.75,36.0,1681.0,277.0,-7.105427357601002e-15,121.5,152.75,943.6645598370927,1232.5949049430908,400.9301122770776,4228.509238085563,356.04609962406016,42.30672037417515,364.6185048486866,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-21 02:00:00+00:00,847.25,522.75,37.5,1673.0,277.0,-7.105427357601002e-15,163.5,153.25,943.6645598370927,1253.7606467114313,404.8417754431562,4228.158018392116,356.04609962406016,43.31828151612672,378.82782599449735,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-21 03:00:00+00:00,858.0,546.9999999999999,39.75000000000006,1693.25,277.0,-7.105427357601002e-15,121.25,153.0,943.6645598370927,1267.2019492731945,407.0492382890978,4207.57828077075,356.04609962406016,43.896996343784394,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-21 04:00:00+00:00,864.0,542.7499999999999,42.24999999999994,1709.75,277.0,-7.105427357601002e-15,122.25,148.75,943.6645598370927,1274.646035504408,408.44081089522416,4158.383559693944,356.04609962406016,44.37107635556777,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-21 05:00:00+00:00,866.5,547.25,42.0,1677.25,277.0,-7.105427357601002e-15,122.49999999999994,143.0,943.6645598370927,1275.4385442596822,408.49618940235393,4104.4691672550125,356.04609962406016,44.531090579723326,421.45578943192953,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-21 06:00:00+00:00,866.75,519.0,42.0,1668.5,277.0,-7.105427357601002e-15,122.49999999999994,142.5,943.6645598370927,1256.3305632731344,405.07048997259125,4026.6040461712796,356.04609962406016,43.60976596341857,435.6651105777403,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
