date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-13 13:00:00+00:00,1978.0,4532.0,1378.25,0.0,1264.25,110.0,1971.1815223980657,4833.81026290822,1880.6020120463872,9.622506866335154,1226.5166065545468,192.3565276362345,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 14:00:00+00:00,2000.25,4566.5,1378.0,0.0,1275.5,110.0,2006.7182940346784,4860.836815881742,1878.370336475184,7.935486737967542,1304.8617264054556,190.32180048544882,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 15:00:00+00:00,2012.25,4616.75,1375.0,0.0,1342.0,110.0,2096.1814005794313,4683.35081733611,1942.079417134125,6.153247498513021,1428.208590089955,195.04232265593782,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 16:00:00+00:00,2009.75,4762.75,1384.75,0.0,1594.75,110.0,2147.458346510296,4883.518782963766,1906.06655024248,10.356712129449589,1648.192267367761,189.8060670221276,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 17:00:00+00:00,1995.25,5049.75,1383.25,0.0,1949.75,110.0,2024.3030592116816,5350.905948824434,1689.3930554566039,14.441303327976902,1700.8409759481506,176.4722555288846,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 18:00:00+00:00,1978.25,5009.5,1370.0,0.0,1775.25,110.0,1985.527900928061,5173.601271944509,1627.5595508028568,4.383810988231881,1436.0697178702464,182.00539846738477,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 19:00:00+00:00,1977.75,4890.5,1371.0,0.0,1447.5,110.0,2021.982924960786,5022.612884476721,1754.0987974535465,4.573645635428652,1245.1114933634888,184.5647663582637,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 20:00:00+00:00,1983.75,4867.0,1370.25,0.0,1248.25,110.0,2031.0656392272087,4725.762914839276,1687.41947525961,1.2727196729012138,1125.5038480142466,191.6941383074796,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 21:00:00+00:00,1998.25,4781.5,1369.0,0.0,860.0,110.0,2025.265340433266,4238.906197169148,1719.921791438304,-0.3119227412877814,952.4556523776433,178.61346048618074,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 22:00:00+00:00,2018.5,4629.25,1368.25,0.0,728.5,110.0,2006.2065271559645,4064.7315418970566,1559.0408501932977,-0.44465355372561755,833.2891135877909,175.63923244959858,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 23:00:00+00:00,2033.25,4654.0,1398.75,0.0,733.0,118.0,1994.0420367797972,3957.956680155011,1570.9982324851876,0.08069490942101387,769.3763409095654,178.5665991347269,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 00:00:00+00:00,2035.0,4526.25,1395.75,0.0,739.25,118.0,1966.2102133358676,3722.69506045859,1447.8901250665067,-0.9150901981373427,677.9101672258247,178.19067018227005,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 01:00:00+00:00,2023.0,4374.75,1383.75,0.0,757.5,118.0,1970.0563672564692,3548.7981167705602,1546.5762632697151,-0.9354305069270721,715.8323743146326,172.26226612722758,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 02:00:00+00:00,1990.75,4158.5,1382.0,0.0,772.25,118.0,1974.5362549163685,3609.7953430160937,1620.2499217857408,-1.1142366119028924,748.8411567564384,170.27126492283773,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 03:00:00+00:00,1934.25,4214.25,1377.5,0.0,774.5,112.0,1962.612670546778,3569.9274601835414,1678.5833494337423,-0.7846242479285697,818.1674541073198,170.07074652038955,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 04:00:00+00:00,1890.25,4431.75,1417.0,0.0,774.75,110.0,1974.6485929184712,3726.5316522363646,1773.2912927310265,-0.3671763185378776,944.8971294188914,173.36936007805465,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 05:00:00+00:00,1865.5,5040.5,1460.25,0.0,961.0,110.0,1976.6513421922916,4231.5869102856,1917.1705131368067,0.3362202091735196,1130.6132507552647,174.46189754832966,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 06:00:00+00:00,1859.5,5021.9,1521.25,0.0,1694.5,110.0,2110.1722238235893,4236.3628371383,2183.319918266096,2.62511682931251,1716.5723064425663,181.88008299754657,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 07:00:00+00:00,1863.25,5003.3,1512.25,0.0,2130.75,110.0,2041.845946719236,4474.918618731624,2063.164417789613,9.561067985482065,1870.1291248277246,156.42668848668012,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 08:00:00+00:00,1865.25,4984.7,1523.0,0.0,1668.5,110.0,2020.3551963571858,4556.968150221007,1955.937097887976,5.381544064597151,1807.2828345144862,145.73153574614219,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 09:00:00+00:00,1874.75,4966.1,1494.75,0.0,1472.75,116.0,2028.0120339084065,4595.305953438528,1985.0129156186204,8.70642214896114,1695.6922167742484,151.80651784656845,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 10:00:00+00:00,1905.75,4947.5,1471.25,0.0,1365.0,118.0,2006.2894021202876,4675.902763009581,2001.4163313034055,11.277925217650813,1568.9080369494422,154.99885741610427,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 11:00:00+00:00,1949.0,4934.75,1469.0,0.0,1275.0,118.0,1934.9588152414085,4649.713662411625,1847.7257335920558,9.331647625764166,1450.5227764200838,164.04097674239264,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 12:00:00+00:00,1984.25,4921.0,1494.0,0.0,1164.25,118.0,1929.4429134244167,4776.151390947595,1811.6495865309403,8.096691513479497,1454.480082982916,171.20386461073645,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 13:00:00+00:00,2005.0,4983.25,1516.75,0.0,1096.5,118.0,2037.2505182936945,4657.93072933712,2079.63765737093,7.689253615742992,1539.8902684444538,171.07012515112194,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 14:00:00+00:00,2014.5,5003.642857142857,1515.75,0.0,1209.5,118.0,2093.139148087713,4711.858967186986,2069.1161510780266,8.701380123218575,1602.2590428737467,170.8074874494473,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 15:00:00+00:00,2019.5,5024.035714285715,1531.0,0.0,1490.75,118.0,2186.5975545515375,4619.849963958565,2101.247947639561,10.577833430656401,1798.786733053862,175.57185779842172,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 16:00:00+00:00,2007.75,5044.428571428572,1526.25,0.0,1939.25,118.0,2248.0517427738887,4595.4609929010185,2144.4140044153296,18.696990014925657,2027.4252851685262,180.167573079762,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 17:00:00+00:00,1997.0,5064.821428571428,1534.5,0.0,1970.5,118.0,2120.206382139956,4831.224801878647,1765.3212175307087,18.31326890120893,1921.6884720489275,163.9542495604975,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 18:00:00+00:00,1979.75,5085.214285714285,1539.0,0.0,1568.25,118.0,2090.5460452000707,4852.8273092340405,1759.8922400973174,13.611317676300965,1751.1462674427744,169.38373145143538,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 19:00:00+00:00,1983.25,5105.607142857143,1529.0,0.0,1283.75,118.0,2082.156054180204,4746.397893128223,1714.5739100226865,4.100463716797684,1521.6759490838422,186.22153778737822,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 20:00:00+00:00,1993.75,5126.0,1452.0,0.0,958.5,118.0,2035.1892179189417,4629.147876166427,1659.1430285098618,0.5151236431013266,1267.6151936574447,188.8083204580981,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 21:00:00+00:00,2009.5,4919.5,1455.75,0.0,869.75,118.0,2007.6684141039086,4556.847336673989,1682.2747925400145,0.603007236428293,1050.2453553936211,183.905699721473,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 22:00:00+00:00,2033.25,4530.250000000001,1427.25,0.0,701.5,118.0,1985.1436175087035,4357.833903447192,1577.8249009445358,0.7572119554128018,894.561000039223,175.13033001244304,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 23:00:00+00:00,2054.25,3363.0,1506.0,0.0,669.25,209.75,1968.4652740368645,4239.196166441112,1522.633842048379,0.11202319547412354,779.9269639282086,177.19909121644292,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 00:00:00+00:00,2050.5,2553.25,1516.5,0.0,661.5,241.0,1972.7251499227357,4066.203778013478,1551.3557795730019,-0.15061594366972808,732.4593243791826,163.22760640601203,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 01:00:00+00:00,2021.75,2428.5,1516.25,0.0,652.25,241.0,1965.0209540145602,3803.7169737100685,1605.7399939102515,-0.7751537784362674,671.938241802472,168.49220264160863,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 02:00:00+00:00,1978.0,2420.5,1517.5,0.0,637.5,241.0,1968.081482115899,3699.460760554878,1622.016644845618,-0.676332447121081,664.8374649702025,166.0213397212545,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 03:00:00+00:00,1920.75,2463.25,1528.25,0.0,635.25,238.0,1946.8587951299496,3804.3485227180145,1609.2883932251198,-0.6142770613098705,675.8282990458887,163.47112505059363,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 04:00:00+00:00,1887.0,2485.25,1550.0,0.0,635.25,236.25,1926.4930076199985,3676.5546810728893,1553.0608764213189,-0.7525857205178248,716.6139003057076,165.98498447214607,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 05:00:00+00:00,1863.5,2563.75,1563.75,0.0,658.75,235.25,1910.8689074641354,3829.2106792098766,1572.6769574242567,-0.5223104931394591,793.3910189963115,171.3408938280689,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 06:00:00+00:00,1853.75,2622.0,1565.25,0.0,760.75,235.0,2043.4694406849583,3574.6421705340367,1732.3214075463034,-0.2039189254436884,1181.8234485592275,177.79065667626438,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 07:00:00+00:00,1856.5,2756.25,1555.0,0.0,1128.5,234.25,2075.7753688205103,3751.6734719448195,1884.4817821295865,0.5045692561086712,1302.0310961866535,174.4251542961543,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
