date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-14 11:00:00+00:00,1054.25,4290.25,1282.0,7653.75,405.0833333333333,174.0,496.75,386.25,885.8487062898881,3949.0454678735996,1029.2101196399412,8384.723565623937,390.1212311971939,186.06636843904988,728.0836869186015,397.20808146324623,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 12:00:00+00:00,1119.0,4273.75,1268.75,7667.0,401.5,174.0,370.0,410.5,872.2776817214174,3982.234397544703,1068.4803473682605,8295.906878248323,386.1885353538487,184.06394546843015,727.1129163635576,399.07316270622607,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 13:00:00+00:00,1127.75,4257.25,1275.75,7716.75,373.0,174.0,274.75,409.5,841.4606482872832,3890.185379415506,1103.313701713461,8238.767786238168,394.3242310123843,180.3002920653283,739.8538592223028,401.9668533354426,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 14:00:00+00:00,1131.0,4240.75,1282.75,7715.75,373.0,174.0,441.0,172.0,845.2565098866612,3971.844790313011,1081.0619772588766,8212.155178822279,409.69740616916533,180.41691159270945,941.2192108469919,396.91569542540856,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 15:00:00+00:00,1127.0,4224.25,1286.75,7708.75,373.0,174.0,1150.75,178.75,835.9331460829783,3927.3844566096323,1080.9143537258674,7941.738444611667,420.27636369401455,173.09484490240646,1239.95689682957,400.5323089156076,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 16:00:00+00:00,1127.75,4207.75,1286.5,7728.0,392.75,174.0,2010.25,186.5,867.7425518133019,3934.4221026157265,1053.1411063097103,7708.812393689854,431.0185325557792,164.02915560805894,1698.110165089388,399.90863659005925,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 17:00:00+00:00,1147.25,4191.25,1278.5,7710.25,446.5,174.0,2121.5,396.0,904.7712444109541,4221.894810926914,983.0364387304805,7611.013302630676,436.5307852500375,170.6823837323053,1736.423172271418,373.2361095574143,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 18:00:00+00:00,1142.0,4174.75,1277.75,7703.5,373.0,173.0,1120.75,415.25,878.4825937591231,4210.691406424651,1065.3117073586488,7578.88816420011,429.4606309952824,169.372965819585,1286.9336478028918,387.1793629793122,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 19:00:00+00:00,1140.25,4158.25,1273.75,7699.0,373.0,152.25,238.0,391.25,884.1838034691101,4057.8899834209396,1034.052319020344,7616.3535294727035,412.8688425731887,170.48149889646658,773.108183179977,389.32076449989484,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 20:00:00+00:00,1135.75,4141.75,1272.5,7753.0,373.0,152.0,154.25,394.0,862.4306146153772,3837.7416848451758,1042.3961983290233,7568.401296043889,391.5174153195985,173.81277617879027,390.0668175514803,396.848807591685,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 21:00:00+00:00,1131.0,3930.0,1269.25,7854.0,373.0,152.0,153.5,388.5,878.6428739818225,3765.3063134890936,1040.9310375309346,7525.333013544119,387.29808452982695,174.10417722684414,232.82535102955745,394.18054463288536,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 22:00:00+00:00,1129.25,3811.75,1279.5,7966.25,373.0,152.0,153.25,408.75,891.0030099364709,3679.153580621816,1027.718362180268,7310.760940283213,382.1708119758781,170.33544001040536,149.76725407704816,380.4053152588079,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 23:00:00+00:00,1117.0,3624.25,1283.75,7885.75,377.0,152.0,151.5,414.5,882.4042070703189,3546.4617132868034,1043.9254387437486,7393.448035655273,384.072153175922,172.4258174707491,66.63976080940336,388.63993788489046,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 00:00:00+00:00,1119.25,3612.75,1286.25,7612.25,377.0,152.0,151.75,423.0,943.4378578300909,3525.885027379649,1027.428584265072,7419.826134835299,375.0759985972013,164.9380520099375,89.84774481793892,362.87400317439966,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 01:00:00+00:00,1115.25,3528.75,1294.75,7544.75,377.0,152.0,151.5,415.25,963.9153560983962,3443.787320289274,988.6143259099739,7242.034783498019,370.9131727755028,158.1329031417086,87.52548144342848,357.469216094094,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 02:00:00+00:00,1124.5,3518.25,1296.75,7542.75,377.0,152.25,152.5,408.25,951.2578477184801,3419.501013164824,1019.8782817646992,7379.725128338361,371.61471766948006,158.96409965841363,70.90126559853945,363.5628214788192,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 03:00:00+00:00,1133.5,3513.25,1294.0,7559.25,377.0,152.0,153.75000000000006,411.75,963.553960105071,3451.458526049323,1010.9221098829929,7443.769867852237,371.61315368158006,156.39807592739234,98.79800198885488,366.038658044754,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 04:00:00+00:00,1128.5,3544.25,1293.25,7674.0,377.0,152.0,153.0,412.25,952.7441637049935,3418.670846373463,1011.2038616929401,7567.603790351228,372.379038383581,155.84564900212774,114.44962021509468,364.8978098963265,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 05:00:00+00:00,1111.5,3755.75,1294.5,7725.5,377.0,152.0,186.5,407.25,962.2526279745223,3454.5430029921563,973.0037010554676,7474.625263171829,376.77955312818926,155.68500013986846,151.22559026901735,374.77892174996987,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 06:00:00+00:00,1127.75,3862.5,1295.75,7716.25,377.0,152.0,267.5,418.25,919.8453600492758,3188.4885267796544,964.8608697343636,7533.109718611395,368.114442598883,148.49654375734022,572.9820253379015,385.71535006419975,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 07:00:00+00:00,1125.0,3911.5,1292.0,7703.5,377.0,152.0,300.0,417.0,906.9163265231555,3295.954559876232,984.8882741036227,7667.473391925354,373.8975599492841,150.1892857481444,888.0055739606674,375.9722700474947,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 08:00:00+00:00,1124.75,3864.25,1293.0,7704.25,377.0,152.0,413.75,418.0,937.9786397346086,3491.028838911645,1027.9431804762635,7657.258887665426,376.8283431047602,154.9853735118605,824.0428352718741,367.71403449249226,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 09:00:00+00:00,1134.25,3684.75,1290.25,7729.75,377.0,152.0,393.25,425.0,954.0599149884142,3591.362313364207,1038.8061017740392,7639.676573367045,382.7166869300039,158.29235703569614,632.3367645853393,362.4293153069498,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 10:00:00+00:00,1140.0,3635.75,1292.25,7747.0,377.0,152.0,155.0,424.5,965.1269183758961,3572.0445569957265,1012.1623814966678,7655.843606045515,373.10449331064535,160.15448559924803,389.83262193287754,365.2577739041399,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 11:00:00+00:00,1132.75,3618.75,1292.0,7748.0,377.0,152.0,153.5,426.5,971.7043846484858,3508.6475740634232,1037.3728024558407,7612.15369817845,372.222527805077,153.5868735896401,235.83360691259753,344.9957974000021,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 12:00:00+00:00,1129.5,3611.25,1289.5,7764.25,377.0,152.0,153.5,428.25,975.9964740922197,3425.7895298613075,991.3604090930312,7664.3257497965615,365.6831912302254,157.87644273418107,183.87815548070688,356.21659748184965,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 13:00:00+00:00,1119.75,3643.0,1291.25,7762.5,377.0,152.0,152.25,422.25,953.083383659791,3404.147854368049,1000.5945913511435,7594.768830909823,358.82532488062776,161.58733709943135,219.34376167434243,374.41833008349795,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 14:00:00+00:00,1132.25,3770.25,1287.25,7741.0,377.0,152.0,153.75000000000006,424.0,929.7576439848574,3436.1414001527264,1004.5503879658518,7603.357849721047,360.36307646187856,161.4414582858362,440.92312477286936,374.7738779437253,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 15:00:00+00:00,1115.0,3951.75,1282.5,7686.5,377.0,152.0,374.25,434.25,922.4322845214549,3458.326579712604,1014.3398256013782,7417.285888289132,368.36021715456667,157.78763746563706,864.787161382098,375.6088010593632,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 16:00:00+00:00,1078.5,4005.75,1281.0,7652.75,377.0,151.75,1576.5,436.0,915.3234859727404,3523.051023162362,1016.8384439039439,7582.235749208114,387.23435739988537,154.52727121262086,1313.4287751998395,378.6206301537446,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 17:00:00+00:00,1067.0,4020.5,1281.75,7695.75,377.0,152.0,1854.5,431.75,938.2277983352456,4038.4273755553604,972.482555183035,7375.4410559959,420.32344752541206,170.75303723063817,1523.1903797350724,363.43805411714663,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-15 18:00:00+00:00,1108.25,4022.25,1252.75,7695.25,377.0,152.0,1384.5,427.5,931.9544414088734,3916.867104369677,1020.1254961496008,7368.464952298784,396.09545394210994,164.67303917848534,1069.1416810679648,380.2484269629047,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
