date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-07-03 08:00:00+00:00,350.75,325.75,1303.25,106.00000000000001,657.0,486.7377454051796,289.4298637218045,974.5013649399405,5.19779918546366,904.2914428836707,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 09:00:00+00:00,345.25,322.5,1311.0,106.00000000000001,466.5,486.7377454051796,289.4298637218045,957.1736820061824,5.19779918546366,910.5024998720344,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 10:00:00+00:00,334.0,326.0,1307.25,106.00000000000001,446.5,486.7377454051796,289.4298637218045,962.9640108980059,5.19779918546366,916.0688769757567,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 11:00:00+00:00,330.0,326.0,1298.25,106.00000000000001,483.5,486.7377454051796,289.4298637218045,951.2225106451416,5.19779918546366,923.7498916637356,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 12:00:00+00:00,329.25,326.0,1226.25,106.00000000000001,513.5,486.7377454051796,289.4298637218045,937.2477745696831,5.19779918546366,931.5202932061217,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 13:00:00+00:00,332.75,326.0,1174.5,106.00000000000001,589.0,486.7377454051796,289.4298637218045,928.0488225802158,5.19779918546366,938.3906238512748,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 14:00:00+00:00,342.0,326.0,929.0,106.00000000000001,554.5,486.7377454051796,289.4298637218045,930.8697520403349,5.19779918546366,946.8578780137315,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 15:00:00+00:00,361.5,325.75,760.5,106.00000000000001,502.5,486.7377454051796,289.4298637218045,950.5110920312958,5.19779918546366,957.874299326154,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 16:00:00+00:00,389.5,327.0,672.75,103.75,583.5,486.7377454051796,289.4298637218045,968.0552936736156,5.19779918546366,970.530330939413,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 17:00:00+00:00,423.25,327.0,675.25,0.0,881.75,486.7377454051796,289.4298637218045,982.6115371377829,5.19779918546366,981.7215126733087,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 18:00:00+00:00,441.75,327.0,652.5,0.0,1319.25,486.7377454051796,289.4298637218045,991.4826179399996,5.19779918546366,990.5645564685784,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 19:00:00+00:00,439.0,327.0,645.75,0.0,1535.0,486.7377454051796,289.4298637218045,993.7962749972025,5.19779918546366,997.298435344147,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 20:00:00+00:00,424.75,327.0,411.0,0.0,1481.0,486.7377454051796,289.4298637218045,984.5169017731265,5.19779918546366,1003.4077007717779,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 21:00:00+00:00,395.5,327.0,396.75,0.0,1112.5,486.7377454051796,289.4298637218045,972.874381501319,5.19779918546366,1009.6172983829267,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 22:00:00+00:00,374.75,327.0,456.75000000000006,0.0,720.75,486.7377454051796,289.4298637218045,962.0422598244143,5.19779918546366,1016.8185428115377,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 23:00:00+00:00,357.25,327.0,455.25,0.0,593.0,486.7377454051796,289.4298637218045,954.204282574478,5.19779918546366,1023.8961050211935,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 00:00:00+00:00,355.0,327.0,452.25,0.0,652.25,486.7377454051796,289.4298637218045,952.8123765908667,5.19779918546366,843.5317865809247,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 01:00:00+00:00,353.75,327.0,453.75,0.0,590.0,486.7377454051796,289.4298637218045,952.0267229912282,5.19779918546366,851.437545359984,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 02:00:00+00:00,357.25,327.0,451.50000000000006,0.0,751.75,486.7377454051796,289.4298637218045,953.5176089558964,5.19779918546366,859.6877171617381,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 03:00:00+00:00,373.0,327.0,443.5,0.0,1127.0,486.7377454051796,289.4298637218045,958.9120179234926,5.19779918546366,869.6621431427877,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 04:00:00+00:00,410.25,327.0,288.25,0.0,1311.0,486.7377454051796,289.4298637218045,975.8252221865753,5.19779918546366,879.7223075352072,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 05:00:00+00:00,430.0,327.0,293.75,0.0,1300.0,486.7377454051796,289.4298637218045,976.9201882270162,5.19779918546366,888.0049504799907,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 06:00:00+00:00,417.25,319.75,295.75,0.0,916.5,486.7377454051796,289.4298637218045,957.8170518830517,5.19779918546366,894.693953506204,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 07:00:00+00:00,383.5,317.0,279.75,0.0,786.75,486.7377454051796,289.4298637218045,923.7679383995087,5.19779918546366,897.7906995181677,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 08:00:00+00:00,363.25,317.0,257.5,0.0,571.75,486.7377454051796,289.4298637218045,894.271904044579,5.19779918546366,902.1676841918215,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 09:00:00+00:00,345.25,317.0,242.5,0.0,500.0,486.7377454051796,289.4298637218045,869.9537599486837,5.19779918546366,907.6800643385959,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 10:00:00+00:00,334.0,317.0,225.0,0.0,503.0,486.7377454051796,289.4298637218045,860.6372692317113,5.19779918546366,914.4595487521273,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 11:00:00+00:00,334.0,317.0,233.75,0.0,547.0,486.7377454051796,289.4298637218045,860.3650742838051,5.19779918546366,921.5123015491315,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 12:00:00+00:00,336.0,317.0,212.5,0.0,536.25,486.7377454051796,289.4298637218045,856.5357862666698,5.19779918546366,929.1601154054736,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 13:00:00+00:00,343.5,317.0,224.5,0.0,524.0,486.7377454051796,289.4298637218045,860.3155842932767,5.19779918546366,937.6445172502042,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 14:00:00+00:00,352.25,317.0,226.75,0.0,572.0,486.7377454051796,289.4298637218045,872.551984451425,5.19779918546366,947.4113468224474,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 15:00:00+00:00,372.25,317.0,243.25,0.0,593.75,486.7377454051796,289.4298637218045,898.7012581968713,5.19779918546366,958.4492939487882,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 16:00:00+00:00,402.0,317.0,256.25,0.0,1111.5,486.7377454051796,289.4298637218045,929.415983568563,5.19779918546366,970.0939771521854,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 17:00:00+00:00,434.75,317.75,277.0,63.74999999999999,1796.25,486.7377454051796,289.4298637218045,958.3676280276802,5.19779918546366,980.5481733926031,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 18:00:00+00:00,447.0,326.25,327.75,100.0,1708.0,486.7377454051796,289.4298637218045,977.9223605352164,5.19779918546366,990.1876723028543,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 19:00:00+00:00,442.5,326.75,323.75,100.5,1638.75,486.7377454051796,289.4298637218045,979.9761951421452,5.19779918546366,997.0667592112962,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 20:00:00+00:00,424.75,323.0,270.5,100.0,1534.25,486.7377454051796,289.4298637218045,972.8867539989511,5.19779918546366,1003.9735742868196,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 21:00:00+00:00,398.5,323.0,238.75,100.0,1138.5,486.7377454051796,289.4298637218045,960.6750988360671,5.19779918546366,1010.6775359294847,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 22:00:00+00:00,380.25,323.0,418.5,100.0,1259.25,486.7377454051796,289.4298637218045,950.5605820218242,5.19779918546366,1017.1819277380248,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 23:00:00+00:00,369.0,323.0,594.0,100.0,1014.75,486.7377454051796,289.4298637218045,943.8670608028574,5.19779918546366,1023.328772128937,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 00:00:00+00:00,359.25,323.0,857.75,100.0,1135.5,486.7377454051796,289.4298637218045,942.1163523879151,5.19779918546366,842.3982153293226,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 01:00:00+00:00,354.75,323.0,868.25,100.0,816.75,486.7377454051796,289.4298637218045,941.5101000039421,5.19779918546366,849.7596264072587,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 02:00:00+00:00,356.25,323.0,862.25,100.0,622.75,486.7377454051796,289.4298637218045,940.9224063664172,5.19779918546366,856.8101901384406,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 03:00:00+00:00,370.75,323.0,866.25,100.0,828.5,486.7377454051796,289.4298637218045,939.1036492144983,5.19779918546366,863.186886440685,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 04:00:00+00:00,404.25,321.75,859.75,96.5,595.25,486.7377454051796,289.4298637218045,938.4664655864451,5.19779918546366,871.112711656448,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 05:00:00+00:00,422.25,317.0,629.5,0.0,515.25,486.7377454051796,289.4298637218045,921.2192038872957,5.19779918546366,877.8892773155497,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 06:00:00+00:00,402.0,317.0,390.25,0.0,467.25,486.7377454051796,289.4298637218045,898.4476219954132,5.19779918546366,885.3408049365001,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 07:00:00+00:00,374.25,317.0,293.0,0.0,502.25,486.7377454051796,289.4298637218045,871.3209209370309,5.19779918546366,892.0257946753727,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 08:00:00+00:00,349.75,317.0,196.75,0.0,458.75,486.7377454051796,289.4298637218045,839.6968169893798,5.19779918546366,897.8409955942197,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 09:00:00+00:00,340.0,317.0,165.5,0.0,549.25,486.7377454051796,289.4298637218045,820.3957206833016,5.19779918546366,903.9152359686952,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
