date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-04-13 22:00:00+00:00,1936.25,1330.0,844.75,0.0,594.0,186.0,1976.911481176204,1610.0582450789993,799.6015970304791,1.9020285087719302,1369.8940335751622,265.76834908777613,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 23:00:00+00:00,1940.5,1142.75,839.25,0.0,537.75,186.0,1979.0021312648053,1597.4465533141338,798.4690225116318,1.9020285087719302,1377.5514697301903,265.7108265040494,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 00:00:00+00:00,1933.75,1397.25,838.75,0.0,548.0,186.0,1879.700440033402,1480.781401650772,750.597432582779,1.9020285087719302,1201.4304381645466,265.6660867099338,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 01:00:00+00:00,1932.75,1449.25,834.0,0.0,551.75,186.0,1884.7431491811487,1495.8263729697558,752.0431832280083,1.9020285087719302,1209.0878743195744,265.6277382801472,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 02:00:00+00:00,1910.5,1445.75,825.0,0.0,582.25,186.0,1892.0708006564685,1538.945145498608,758.7082012270828,1.9020285087719302,1216.7453104746025,265.70443507876723,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 03:00:00+00:00,1863.25,1538.75,874.0,0.0,570.75,180.0,1900.8056092862391,1654.4639379506189,786.0645465007049,1.9020285087719302,1224.4027466296304,265.7811319383404,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 04:00:00+00:00,1821.75,1627.75,926.0,0.0,943.75,178.0,1917.3027397238639,1793.8199403023136,814.7708147353304,1.9020285087719302,1232.0601827846585,265.8450459473494,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 05:00:00+00:00,1785.25,1590.0,938.0,0.0,1521.75,162.0,1930.9693505878522,1893.9819016587098,832.9771293995158,1.9020285087719302,1239.7176189396864,265.8642201012895,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 06:00:00+00:00,1784.75,1583.0,925.75,0.0,1409.5,162.0,1933.2166515688875,1885.4802813592976,832.3640405014024,1.9020285087719302,1247.3750550947145,265.9281341102984,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 07:00:00+00:00,1820.25,1402.0,865.75,0.0,845.0,146.0,1924.6658444817945,1777.8748516868839,813.4128609961556,1.9020285087719302,1255.0324912497424,266.17100741767604,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 08:00:00+00:00,1845.25,743.5,610.0,0.0,738.5,152.0,1912.5579817854657,1598.4067772408218,777.296176465551,1.9020285087719302,1262.6899274047705,266.33718374357414,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 09:00:00+00:00,1879.5,651.0,383.25,0.0,699.5,154.0,1904.6715905524898,1458.2285707405595,746.4182364312733,1.9020285087719302,1270.3473635597984,266.53531719588295,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 10:00:00+00:00,1903.75,631.5,307.5,0.0,683.25,154.0,1906.276082699054,1421.6778263653896,735.2555088964322,1.9020285087719302,1278.0047997148265,266.6439710599606,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 11:00:00+00:00,1918.25,627.0,312.5,0.0,653.5,154.0,1906.2897580241759,1382.476669909421,728.8321987991621,1.9020285087719302,1285.6622358698544,266.6759280644651,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 12:00:00+00:00,1908.5,627.25,293.25,0.0,672.75,154.0,1904.950293743962,1346.9107969718673,725.9274504119097,1.9020285087719302,1293.3196720248825,266.6375796346785,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 13:00:00+00:00,1881.0,636.0000000000001,398.0,0.0,644.0,154.0,1908.6830773256652,1363.034157212129,733.9555147209974,1.9020285087719302,1300.9771081799104,266.7270592229097,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 14:00:00+00:00,1861.75,682.5,576.0,0.0,632.0,154.0,1921.5016126685448,1451.1476656377993,754.4586275260555,1.9020285087719302,1308.6345443349385,266.7590162274141,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 15:00:00+00:00,1828.0,1153.5,738.25,0.0,805.25,154.0,1940.0838205020164,1621.3103196923282,794.8779735137493,1.9020285087719302,1316.2919804899664,266.6887107931231,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 16:00:00+00:00,1815.0,1717.0,830.5,0.0,1043.0,170.0,1958.190673903274,1801.3831980299196,836.5856532445501,1.9020285087719302,1323.9494166449945,266.6120140554562,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 17:00:00+00:00,1810.5,1792.5,834.0,0.0,1230.0,170.0,1974.0260893642376,1923.422237007129,861.8487060588009,1.9020285087719302,1331.6068528000224,266.522534467225,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 18:00:00+00:00,1834.5,1867.75,830.5,0.0,1299.25,170.0,1982.6798716703354,1922.815159194477,855.1132510360846,1.9020285087719302,1339.2642889550502,266.31161816435184,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 19:00:00+00:00,1868.75,1774.0,792.75,0.0,1004.25,170.0,1980.524742398482,1797.7769794249216,822.4551375405525,1.9020285087719302,1346.9217251100783,266.1454417165474,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 20:00:00+00:00,1902.25,1657.0,639.25,0.0,600.5,170.0,1976.7625910404513,1689.35296607752,797.7620633291965,1.9020285087719302,1354.5791612651064,266.0240051238118,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 21:00:00+00:00,1916.75,1324.0,392.0,0.0,539.5,186.0,1974.6776845824477,1602.1388669298908,775.4688029667059,1.9020285087719302,1362.2365974201343,265.966482540085,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 22:00:00+00:00,1925.75,1106.5,135.75,0.0,537.75,205.0,1974.6535476231888,1549.6932215161796,762.5308433369993,1.9020285087719302,1369.8940335751622,265.9281341102984,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-14 23:00:00+00:00,1935.5,658.75,93.0,0.0,585.25,206.0,1978.2080732928118,1569.8245760188918,764.8826032677847,1.9020285087719302,1377.5514697301903,265.9409169608627,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 00:00:00+00:00,1936.5,655.25,91.0,0.0,538.5,206.0,1880.5593190643337,1458.6334400732055,716.9904179708634,1.9020285087719302,1201.4304381645466,265.9153513816404,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 01:00:00+00:00,1928.5,639.5,90.0,0.0,543.0,206.0,1885.032143068915,1469.6243392499862,720.2158283149721,1.9020285087719302,1209.0878743195744,265.9281341102984,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 02:00:00+00:00,1910.75,688.0,88.99999999999989,0.0,542.75,206.0,1892.3597945442348,1514.3954354111083,730.1799549333032,1.9020285087719302,1216.7453104746025,265.9217426850163,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 03:00:00+00:00,1887.0,781.2500000000001,90.0,0.0,547.5,182.0,1904.3356561209175,1615.5666348531267,752.3614191030822,1.9020285087719302,1224.4027466296304,265.9281341102984,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 04:00:00+00:00,1867.75,958.75,90.0,0.0,990.0,182.0,1919.0042925209927,1738.2756859075496,778.650414148481,1.9020285087719302,1232.0601827846585,265.9536996895207,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 05:00:00+00:00,1861.0,1032.75,93.0,0.0,1435.0,182.0,1924.1226262375008,1777.256044073965,789.8049037637836,1.9020285087719302,1239.7176189396864,266.0431793996582,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 06:00:00+00:00,1866.0,1013.5,93.75,0.0,1072.25,182.0,1920.9492661648258,1736.318238049862,783.1699907201481,1.9020285087719302,1247.3750550947145,266.26048700590724,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 07:00:00+00:00,1870.5,855.75,100.75000000000011,0.0,697.25,182.0,1915.909599770221,1674.1311450716469,768.5024311939086,1.9020285087719302,1255.0324912497424,266.4905774627205,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 08:00:00+00:00,1865.25,518.25,90.0,0.0,646.5,182.0,1918.113686711964,1615.602471532711,745.2827688914887,1.9020285087719302,1262.6899274047705,266.6184054807383,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 09:00:00+00:00,1894.0,481.0,87.5,0.0,715.25,210.0,1921.5601772833566,1611.112448654692,739.7936513515691,1.9020285087719302,1270.3473635597984,266.7845818066364,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 10:00:00+00:00,1892.5,476.0,89.25000000000011,0.0,712.25,214.0,1930.2355666091005,1629.645638005279,740.6338450767435,1.9020285087719302,1278.0047997148265,266.9954979876033,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 11:00:00+00:00,1895.25,477.5,90.25,0.0,710.5,214.0,1928.6854338873372,1658.2773770427464,751.0493784956559,1.9020285087719302,1285.6622358698544,267.19363156181845,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 12:00:00+00:00,1894.75,477.0,91.5,0.0,662.0,214.0,1926.4546800467226,1636.6629131845968,757.7256898930956,1.9020285087719302,1293.3196720248825,267.3278508832121,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 13:00:00+00:00,1891.5,477.5,107.0,0.0,645.0,214.0,1929.3609951269632,1628.15347391779,766.888403265905,1.9020285087719302,1300.9771081799104,267.29589387870766,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 14:00:00+00:00,1898.5,505.75,109.0,0.0,637.25,214.0,1931.7460408582424,1599.635064185519,771.5367076998763,1.9020285087719302,1308.6345443349385,267.20641441238274,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 15:00:00+00:00,1870.75,849.25,110.0,0.0,785.25,214.0,1940.1810520904237,1665.0769454037663,790.9116800709891,1.9020285087719302,1316.2919804899664,267.1233260056211,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-15 16:00:00+00:00,1861.5,1659.0,147.75,0.0,987.5,214.0,1962.1960751701658,1760.877345141194,806.8373741563527,1.9020285087719302,1323.9494166449945,267.01467238535605,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
