date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-06-26 02:00:00+00:00,703.0,419.5,2644.25,1941.75,3623.0,45.0,108.5,76.5,657.753953824608,439.5993265914443,4594.120012253401,1613.7665129695627,5388.079412152736,40.26644722342277,191.23368880878954,98.96863020891146,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 03:00:00+00:00,703.0,402.75,2723.75,2231.5,3650.0,45.0,146.5,76.0,681.2483012830537,455.99412649988506,4357.298972657872,1761.2138922797658,4973.559247493892,50.78003589532293,202.9777364624542,95.166676444088,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 04:00:00+00:00,704.0,382.0,2718.5,2313.25,3660.75,45.0,300.25,74.25,738.8204313693824,439.242091138912,4457.656986138865,1663.196312726494,4532.832572057063,50.33981582625245,516.8279667152635,94.30050040273085,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 05:00:00+00:00,705.25,389.0,2741.5,2312.0,3680.75,45.0,402.0,76.5,772.4755128384091,455.26826134824626,4264.483190493175,1419.6401715667116,4613.638738101033,51.39024683688709,802.1080705422966,90.92796953056148,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 06:00:00+00:00,706.0,387.75,2722.5,2317.5,3668.75,45.0,365.5,78.0,758.4931542019309,456.3446586935425,3589.2598926223864,1286.0009864172712,4871.721057272503,49.27389657922505,715.6343780414021,91.39640070736533,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 07:00:00+00:00,705.0,380.75,1464.75,2014.25,3647.0,45.0,190.0,78.0,713.6882636917128,459.6520737211251,2877.07799166168,1048.8780703766333,3822.7070007945963,48.886000693592784,437.3689145936852,90.76935173101428,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 08:00:00+00:00,703.0,371.75,1301.5,1617.5,3528.5,45.0,305.5,78.25,692.6755177954142,457.2435203646754,3336.7433810684197,1081.5957444512853,3390.4229764134616,49.37503028457859,241.35340058823436,90.69045956350863,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 09:00:00+00:00,701.5,332.25,1090.75,881.0,2879.0,45.0,125.0,79.5,663.0137949450483,452.45258088353376,2744.4122550624847,1170.0454616488607,3317.5301896226542,46.5744584740198,177.69699976121757,88.16288870702984,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 10:00:00+00:00,701.0,363.75,956.75,598.25,2465.0,45.0,109.25,80.0,654.8264286069577,455.7471490616087,2040.836307326331,720.1203328716522,2788.710516430513,60.016601032104916,183.40359072446265,88.91664412454449,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 11:00:00+00:00,701.0,343.0,899.5,508.0,1645.5,45.0,110.75,78.0,651.3505838448376,455.00646824059413,1652.2546172881505,646.9984410157282,2318.647754762049,64.10683391587274,176.00231243176387,84.01808341523827,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 12:00:00+00:00,701.0,303.0,766.5,456.5,2131.0,45.0,113.0,75.0,634.0666477412498,454.83524210181105,1424.8707579787572,585.6929880781553,1822.4676319003895,56.00377091069646,172.5397253070441,91.30845021965803,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 13:00:00+00:00,702.0,307.25,562.75,491.0,1550.75,45.0,115.0,75.75,641.8027896850183,455.03089389873105,1945.4638478623533,678.0474608982828,2448.5350880035076,58.58245052405088,182.8670321469684,90.01357819197169,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 14:00:00+00:00,702.0,302.25,501.75,487.5,1567.25,45.0,117.75,66.0,672.2191872470529,455.1510206730475,1689.9367876431627,801.8542554584313,2471.337851306236,51.76572213446636,202.2511945997082,92.7998165755957,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 15:00:00+00:00,704.25,330.25,525.5,531.75,2106.75,45.0,118.75,74.75,711.5793673099405,450.1800044957708,1605.1506607049855,876.8060367502018,2329.334607328079,45.635034198303046,262.5240402084912,96.69146800833096,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 16:00:00+00:00,708.0,373.75,715.5,842.75,2558.75,45.0,190.50000000000003,78.0,737.9024499334761,461.5004291420159,2175.8276414563115,982.1165894457504,2300.531529914137,48.5205576940597,405.29374122228063,90.24396574931515,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 17:00:00+00:00,711.25,381.25,977.5,1105.25,2761.25,45.0,253.0,77.75,778.6878279384209,455.74177893573017,2550.1049765290813,893.147309994293,2847.494945926891,40.50193570390385,659.2342965722978,88.71431272868261,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 18:00:00+00:00,712.0,366.5,1109.0,1277.5,3150.5,45.0,304.25,77.5,797.9816140615668,457.1345722369419,3153.5062076399927,841.7022611891182,2984.245206687016,46.58786309397345,1066.0230627705428,85.90669640852713,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 19:00:00+00:00,712.0,354.75,1072.0,1579.5,3376.0,45.0,264.25,77.25,787.3413324230196,455.9141919723939,2942.090688109159,923.5000472743712,3031.011210064127,46.59049898363532,1038.3844158256618,89.46069525653637,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 20:00:00+00:00,710.5,374.25,1274.2499999999998,1517.25,3368.75,45.0,613.25,77.0,741.8823251680459,453.3988540889272,3258.575365977874,1152.3378956245363,2902.7339042761764,38.19365809986488,773.8236085737116,89.97470195181211,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 21:00:00+00:00,710.0,367.0,1295.25,1202.0,3281.25,45.0,228.75,77.0,718.5977729900709,387.77206730787134,2666.6573890520617,412.1180103721024,2421.3921528423493,44.41434488703287,274.0188563724703,85.6452317248602,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 22:00:00+00:00,706.75,428.0,1494.75,812.5,3389.0,45.0,193.0,80.0,716.0384568100291,474.19604463082527,2421.4693929208156,33.693454312424365,2293.499857399578,46.70193337626398,220.0370083048281,88.50409558389885,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 23:00:00+00:00,707.0,365.75,1566.0,656.0,3633.75,45.0,155.75,79.0,677.3222571200218,465.2198961435142,2071.3316019715016,55.715917128302635,2208.2982723514187,46.71701349358941,158.1991861425296,91.08453643033954,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 00:00:00+00:00,711.0,385.0,1355.25,646.0,3850.75,45.0,129.0,79.0,684.5786132544266,461.05213423052703,2417.6124264224345,109.43615658576255,2475.484920161407,49.37894712379666,182.8756599228491,92.09817288462467,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 01:00:00+00:00,711.0,401.75,1403.75,641.75,3919.5,45.0,128.0,78.75,690.5688191138829,412.799265130055,2552.6510393566537,457.83207360123413,2438.231183581582,50.93252424205816,199.4470098744107,88.94866780115854,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 02:00:00+00:00,711.0,391.0,1365.0,763.5,3939.25,45.0,157.5,78.25,673.7923503973786,399.79794522816485,2511.094310823236,402.82273772049587,2377.019787638304,50.296156704513265,205.0665376561134,90.06521034008779,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 03:00:00+00:00,711.0,374.75,1293.5000000000002,1231.75,3943.0,45.0,136.0,76.25,706.8186847491199,497.10225156286424,2627.922339087004,628.6463542137777,2553.3440507620107,55.919067008453005,254.80860846291128,87.02279529733794,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 04:00:00+00:00,713.0,396.25,2058.5,1484.5,4077.0,45.0,177.0,70.0,737.6693587529995,457.80197428627315,2447.377104592084,715.2916244103677,2853.3997798905125,55.84529956581329,598.2187127329546,88.88584644247274,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 05:00:00+00:00,716.0,388.25,2739.0,1878.25,4161.0,45.0,295.0,69.75,786.366888141842,456.270303270314,2829.0441759999053,941.4529813791894,3188.5966282741097,53.64599334537911,861.1855265779243,83.84854159834413,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 06:00:00+00:00,718.0,417.0,2966.5,2085.0,4149.0,45.0,303.0,71.0,769.6492085458368,459.2039037092466,2869.811681744177,1026.0281439087285,3134.3801797029455,51.81821629065069,719.4306550177046,86.90963683996212,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 07:00:00+00:00,718.0,406.25,2668.0,2099.25,3964.75,45.0,314.5,70.25,740.9724764398816,458.4152060729445,2214.322747638157,883.5309014564853,2973.3280115077814,49.45039428610536,450.27302487340046,84.22810649897616,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 08:00:00+00:00,718.0,424.25,2403.75,1723.0,3304.75,45.0,151.75000000000003,72.0,716.9565447326629,469.5006122744353,2433.886272504543,883.6027614715246,2789.766197975941,50.84432797624334,255.38758534130577,82.17527118097074,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 09:00:00+00:00,717.0,424.75,2013.75,1209.75,2991.25,45.0,123.0,70.75,700.9682841442517,452.8039251536248,2492.0858555953573,915.8500571181528,2484.513071144602,51.68345374146099,187.86795879288468,87.65520678123262,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 10:00:00+00:00,717.0,417.5,1737.25,1197.75,2855.75,45.0,124.5,73.0,684.2920732345418,454.85318767481436,2235.2082449248037,934.17397371497,2151.9925867556203,45.30354320765468,193.2111831346269,86.21962009141198,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 11:00:00+00:00,717.0,446.0,1215.5,1002.5,2748.25,45.0,125.0,73.0,680.7750240465313,455.49118026744674,2439.4106587878105,898.3368400183596,2272.5140780326965,44.73536844478405,207.1420903191644,92.07954231378648,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 12:00:00+00:00,717.0,419.75,1077.0000000000002,1095.75,3057.25,45.0,125.0,72.75,672.1315279954117,456.08973440038835,2013.2193450801751,820.2640832750925,2406.372104861909,45.76605683165806,169.46364524902282,87.43313303464804,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
