date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-26 16:00:00+00:00,1114.25,3213.25,539.25,7402.5,366.0,171.75,1869.75,136.5,961.8002676850368,2427.7106327322253,720.3666909664421,5994.287470703535,362.443781881271,126.1570777569861,1638.9853037687265,406.1563549485758,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 17:00:00+00:00,1130.5,3241.5,543.0,7388.75,366.0,173.0,1555.0,136.0,856.0967141864223,2461.8739270619644,721.2713023525225,6914.652664733387,354.3736725084203,127.2800189700263,1573.872351264893,424.4991426323554,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 18:00:00+00:00,1122.0,3125.5,454.0,7205.25,366.0,172.25,504.5,137.25,913.1348438195377,2710.208141197033,511.2251701231311,6074.192571959904,346.58375006865543,130.42492318073954,1056.38343792575,411.13926695943235,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 19:00:00+00:00,1126.0,2950.25,398.25,6534.25,366.0,155.0,308.75,137.5,886.0220407147306,2277.8016527811433,462.4957625669386,5350.8374738071925,350.8375535759571,118.19552437852946,680.3843539011173,410.35427300013964,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 20:00:00+00:00,1124.25,2356.5,349.5,4317.25,366.0,71.0,157.0,137.5,874.7682211886975,2084.1612139271283,426.85424229054274,4361.003860490237,355.4829506710475,131.35133448873486,411.18053903532467,407.3324127444196,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 21:00:00+00:00,1120.25,1820.75,337.5,3795.0,366.0,51.25,144.0,138.5,862.3912058014619,2098.679094558892,469.361162099451,4176.050644727263,340.0744836580534,139.100698323701,287.54533986211965,403.9962726087696,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 22:00:00+00:00,1117.0,1578.75,337.25,3638.0,366.0,51.0,141.25,140.75,906.8968911600944,2054.4425911738504,416.7962309355526,3684.555316827007,345.17877581589016,120.85626626955474,193.49607541093684,393.9991313632372,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 23:00:00+00:00,1120.25,1478.75,339.5,3274.25,366.0,51.0,131.0,136.25,910.2140374033863,1889.6968166017007,434.4944106322331,3283.1089873443298,359.4542943821052,109.65680497056766,134.39200603065638,386.6120665674772,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 00:00:00+00:00,1111.5,1375.5,326.75,3199.0,366.0,51.0,130.25,137.75,920.1553553295312,1866.807420987704,451.5805001229955,3037.293895163285,358.4053562130948,84.09395541038887,161.00511551703238,380.60161710625,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 01:00:00+00:00,1118.0,1361.0,325.0,3195.25,366.0,51.0,131.0,133.75,918.4206161517783,1501.8539921506083,463.94952105661633,3196.9504581049605,361.877839414492,69.86287023086902,114.03563843936399,385.63143136477345,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 02:00:00+00:00,1115.75,1366.25,325.0,3200.25,366.0,51.25,130.75,132.25,913.030183407738,1611.1828847250586,488.6588899018676,3015.954662708347,359.93500165657844,78.05995988992123,126.64786792195673,381.2468686910829,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 03:00:00+00:00,1112.25,1377.5,325.5,3257.5,366.0,51.0,130.0,133.75,884.4052351077835,1595.519403889688,522.7168028668855,2966.4211370407124,366.1690076842395,69.12970711521052,139.07003867906695,387.8987834597824,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 04:00:00+00:00,1110.25,1460.0,328.0,3322.5,366.0,51.0,130.0,131.75,874.2674368001417,1672.9469169175377,505.761867216252,2469.2260440103228,355.60090026843363,63.49799251318488,174.08204548594148,364.10567608421235,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 05:00:00+00:00,1103.5,1500.25,326.5,3322.0,366.0,51.0,129.25,130.5,875.3742585300441,1813.6427547715778,518.8253403541114,2334.556806368094,367.1213410989792,60.694915229157786,147.32945950901728,308.29268574939454,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 06:00:00+00:00,1071.25,1677.75,328.25,3291.0,366.0,51.0,184.5,131.25,932.7254506923008,2166.11010538093,501.3088463151727,2766.858293605873,342.0373484804753,73.40592737042658,403.94564627905345,250.09326680316906,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 07:00:00+00:00,1069.5,1858.5,324.75,3321.0,366.0,58.75,805.75,133.5,930.2815698639052,2374.1510115718415,566.7460027053153,2887.914044639955,331.3905912036245,66.37381177977645,1054.9970954342982,278.0255925759236,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 08:00:00+00:00,1067.5,1893.0,322.75,3214.5,366.0,59.0,601.0,139.75,918.2859181656421,2391.876791610831,542.6683527061708,2601.4893090688174,328.92394075157307,72.71130804028765,854.8793275429591,358.7000236492014,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 09:00:00+00:00,1063.25,1882.5,326.25,3515.5,366.0,59.0,204.25,144.0,939.7405674211005,2370.2751815375063,571.438831881186,2639.120854466544,331.47149716612853,72.78782116459682,590.1839525986885,328.6525044763066,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 10:00:00+00:00,1068.75,1849.25,304.75,3106.75,366.0,59.0,135.25,149.0,911.0265442954109,2317.9042199642035,551.831917952871,2503.192115703173,337.8332790839392,76.62059150397226,277.88619909126203,326.82399848428423,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 11:00:00+00:00,1076.5,1763.5,287.5,3128.75,366.0,52.0,126.0,144.5,919.3965860479605,2215.1793117130455,438.2952233385673,3209.173316398741,333.46554887744367,80.75396005405072,219.63272470896726,239.50468251862117,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 12:00:00+00:00,1065.0,1788.25,294.75,3171.0,366.0,51.5,124.75,146.25,907.1384726255399,2051.42465164,442.772681469937,3484.213486892568,344.2800377455215,78.05304328347547,191.4337459670461,398.4348306264809,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 13:00:00+00:00,1069.25,1837.5,312.75,3232.0,366.0,52.0,125.0,144.5,928.8541055038045,2376.800318877188,474.05413499158163,3885.7915251538197,330.6432166159224,84.19150353076648,392.42296716107876,400.1473825086668,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 14:00:00+00:00,1067.0,2105.75,363.75,4135.75,366.0,66.25,191.0,136.0,844.8914266362088,2219.1527334321017,483.94383968713487,4164.396225801977,338.5219063884996,86.19643364628563,683.5857888476114,369.56787898156267,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 15:00:00+00:00,1119.0,2511.75,380.25,5179.5,366.0,74.0,1225.5,142.0,880.4845428451981,2331.129824182161,517.982573316348,4634.4404439809105,334.75948927584454,91.61190368547413,1156.789868857577,394.6854119832893,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 16:00:00+00:00,1125.25,2834.25,380.75,5452.0,366.0,91.25,1452.1666666666667,136.75,890.2757740766285,2508.7052052084355,520.1366501807653,5203.260322853156,334.8123426413973,88.76626174296447,1758.1745071158339,358.4230074847976,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 17:00:00+00:00,1136.75,2991.75,367.75,5758.25,366.0,111.5,1678.8333333333333,135.75,879.2882953857431,2527.0500252587785,528.3125529091122,4983.168604901777,351.00084090442886,88.07393738197743,1696.6797174057976,396.54488779214205,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 18:00:00+00:00,1131.75,2903.25,340.5,5663.25,366.0,130.5,1905.5,138.75,824.1334853598067,2475.8956198189217,557.4813416492914,4917.060812113781,357.39249065234185,97.86923693571836,1218.9016292318097,404.3560600647825,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 19:00:00+00:00,1133.25,2929.0,394.25,5531.5,366.0,147.75,370.25,138.5,839.0648647104982,2315.926182258777,589.9387999690051,4537.036223216602,356.70523673467017,91.33622848972757,702.0981860201541,392.95535355836694,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 20:00:00+00:00,1125.0,2496.5,411.25,5003.5,366.0,112.5,265.5,138.25,787.7865624512128,2187.528179408607,570.9744545135784,4433.988472408417,368.24695007115673,91.0669280339167,390.18032631632104,383.8846273620416,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 21:00:00+00:00,1116.25,2112.0,368.75,4515.75,366.0,74.75,130.75,139.75,860.4962297876068,2222.28373478937,459.34855294764475,4145.391080043097,358.18805278847947,78.09977823764532,286.57766494956695,393.29567863118024,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 22:00:00+00:00,1120.5,1735.75,362.75,3790.0,366.0,52.0,131.25,147.75,918.7784407594326,2037.8948440483396,457.83434933928805,4168.086128708155,352.41564081739756,84.68435707464546,230.51694881050332,396.7045524455812,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 23:00:00+00:00,1109.75,1695.25,351.5,3493.25,369.0,51.25,130.0,146.75,922.3968244177101,1927.4269763302786,441.73510469329955,3899.5773919806034,354.83797195202163,67.71576612100448,165.8274229301507,397.20622319604126,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-28 00:00:00+00:00,1113.0,1617.75,342.25,3473.75,369.0,44.0,130.25,145.0,915.609840378071,1845.5029819600375,457.0447622423946,3364.2267779595277,356.91645376454187,67.83154904638755,151.32863757427822,408.97030110340927,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
