date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-04 14:00:00+00:00,1127.25,3047.5,1320.25,6905.0,370.0,12.0,173.5,399.75,940.9900689223058,1792.5659777395656,479.37135037421285,5047.216929779333,355.54019423558896,69.05114277840777,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 15:00:00+00:00,1118.0,3450.0,1289.0,6679.0,370.0,12.5,809.75,403.25,940.9900689223058,1851.5530569104094,487.2733558141239,5191.451984146276,355.54019423558896,71.12577840917322,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 16:00:00+00:00,1008.25,3584.5,1286.5,6609.0,370.0,12.75,1643.75,410.75,940.9900689223058,1924.2139748746458,496.2134268343838,5263.123753683252,355.54019423558896,74.2764300316996,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 17:00:00+00:00,981.75,3603.5,1283.75,6596.0,370.0,11.0,1767.0,415.75,940.9900689223058,1948.51974599616,499.61934231119733,5224.506027226136,355.54019423558896,75.4782323540859,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 18:00:00+00:00,980.0,3556.25,1278.0,6694.75,370.0,11.0,1246.5,412.5,940.9900689223058,1966.6918848561193,502.00055311257415,5155.445325309818,355.54019423558896,76.8927756828378,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 19:00:00+00:00,971.5,3455.5,1284.0,6846.25,370.0,11.5,297.0,411.0,940.9900689223058,1968.3714720751154,501.87684168195176,5068.086196117052,355.54019423558896,77.75795107899347,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 20:00:00+00:00,972.75,3119.75,1272.0,6909.0,370.0,11.75,234.5,410.0,940.9900689223058,1964.5227934053823,501.9777349334133,4941.725087857562,355.54019423558896,78.45042954442374,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 21:00:00+00:00,976.0,2948.25,1226.25,6837.75,370.0,12.0,198.5,409.75,940.9900689223058,1958.705513090164,501.8804804268419,4873.581226512922,355.54019423558896,79.00525660517786,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 22:00:00+00:00,970.0,2740.75,1192.25,6896.5,370.0,12.0,134.5,408.5,940.9900689223058,1954.6606679855965,502.40217430589894,4767.900843428811,355.54019423558896,79.75011932199874,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 23:00:00+00:00,973.5,2692.0,1166.0,7176.75,367.0,12.0,135.0,405.5,940.9900689223058,1953.8250919096288,503.133809014203,4667.008997828928,355.54019423558896,80.44253134371183,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 00:00:00+00:00,969.0,2705.25,1119.75,7216.5,367.0,12.0,134.5,405.75,940.9900689223058,1928.1683976306967,503.6415872380994,4620.478860718494,355.54019423558896,80.96840827438561,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 01:00:00+00:00,971.25,2689.25,1026.25,7247.0,367.0,12.0,135.0,396.75,940.9900689223058,1905.6363292197575,500.2995583162966,4579.010504204073,355.54019423558896,79.67214232247099,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 02:00:00+00:00,965.25,2731.25,958.75,6930.5,367.0,12.0,133.75,396.75,940.9900689223058,1902.2866618265778,499.26303496201274,4557.27048100784,355.54019423558896,79.3125112541781,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 03:00:00+00:00,960.75,2813.75,1029.25,7050.0,367.0,12.0,133.5,401.75,940.9900689223058,1896.9273272386058,498.04255218634125,4591.266832547213,355.54019423558896,78.58567842342967,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 04:00:00+00:00,961.5,3033.25,1050.0,7270.0,367.0,11.75,133.75,402.75,940.9900689223058,1906.9506775082368,498.49192356876483,4683.778159864166,355.54019423558896,78.24641368726924,407.4305668796015,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 05:00:00+00:00,944.5,3392.25,1231.25,7319.0,367.0,11.25,225.5,405.75,940.9900689223058,1939.1069842180555,501.47420114693574,4862.650156584798,355.54019423558896,77.96206037268604,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 06:00:00+00:00,967.5,3561.75,1237.5,7407.75,367.0,25.250000000000004,873.0,403.0,940.9900689223058,1952.481922624659,501.8754442656788,5031.360265338178,355.54019423558896,76.96354422868728,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 07:00:00+00:00,974.75,3559.5,1303.0,7486.75,367.0,26.0,1348.25,408.0,940.9900689223058,1942.0148794568406,499.6991283492237,5101.159760062625,355.54019423558896,76.02829035284589,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 08:00:00+00:00,967.5,3505.0,1296.25,7235.0,367.0,26.0,705.75,410.5,940.9900689223058,1888.020507038052,491.55532491215234,5109.96161745488,355.54019423558896,73.8944335179439,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 09:00:00+00:00,972.5,3257.5,1230.25,6286.75,367.0,26.0,385.75,410.5,940.9900689223058,1836.4774708127939,484.32994213533544,5141.983988306958,355.54019423558896,71.96461651876409,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 10:00:00+00:00,959.5,3218.25,1290.5,6323.75,367.0,26.0,394.0,416.5,940.9900689223058,1793.3709772140573,478.5343120569193,5120.817131220641,355.54019423558896,70.49525164777376,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 11:00:00+00:00,952.25,3122.75,1311.5,6712.0,367.0,26.0,156.75,417.0,940.9900689223058,1745.449826818392,470.8735615410151,5073.497263826699,355.54019423558896,68.27580132049394,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 12:00:00+00:00,959.25,3044.25,1309.75,7108.0,367.0,26.0,149.5,407.25,940.9900689223058,1734.4157963019716,468.2460088424316,5053.669372076007,355.54019423558896,67.58990090801336,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 13:00:00+00:00,972.75,3124.5,1310.25,7349.0,367.0,26.0,135.0,404.0,940.9900689223058,1776.2664027427127,473.46957684759593,5079.126891366785,355.54019423558896,69.7685310424302,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 14:00:00+00:00,971.0,3431.25,1306.25,7543.5,367.0,26.0,184.75,410.5,940.9900689223058,1799.3178691526398,476.1869907611436,5161.380887837218,355.54019423558896,69.74429816318177,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 15:00:00+00:00,979.75,3560.75,1309.0,7531.0,367.0,26.25,548.25,410.25,940.9900689223058,1832.0988236741298,480.94220272489474,5255.20949917072,355.54019423558896,69.94665928404528,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 16:00:00+00:00,980.25,3656.5,1313.25,7533.25,367.0,34.0,1489.5,420.5,940.9900689223058,1875.5278027581094,487.48231661985653,5351.149706235671,355.54019423558896,71.24554828248293,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 17:00:00+00:00,989.25,3724.5,1316.75,7518.75,367.0,38.0,1602.0,423.0,940.9900689223058,1891.9522574478958,490.0060009948022,5380.919044776023,355.54019423558896,72.11594514918562,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 18:00:00+00:00,992.0,3732.0,1316.25,7509.75,367.0,39.75,1679.25,422.5,940.9900689223058,1890.882055521918,490.3893248555396,5346.716871564249,355.54019423558896,72.65307449868385,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 19:00:00+00:00,989.25,3656.5,1316.5,7520.75,367.0,38.25,1236.0,412.25,940.9900689223058,1882.1831920245982,489.7722630858791,5267.782058247301,355.54019423558896,73.09335887327212,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 20:00:00+00:00,988.0,3481.75,1312.5,7531.0,367.0,32.25,269.25,407.75,940.9900689223058,1874.3543782607785,489.3838298234109,5198.3638753550995,355.54019423558896,73.57281791522183,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 21:00:00+00:00,985.0,3324.75,1311.25,7522.5,367.0,32.0,352.75,406.5,940.9900689223058,1861.095400848142,487.9579220444793,5138.889441272085,355.54019423558896,73.57375645697334,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
