date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-07-23 03:00:00+00:00,376.0,326.0,229.75,0.0,868.5,502.54455141067115,242.80461059116988,1217.6164847060181,0.058248085776163805,665.53553500129,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 04:00:00+00:00,394.25,326.0,265.0,0.0,1326.25,496.91505013709013,247.8691027654296,1452.0282269837885,-0.11514129260122452,961.31523824331,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 05:00:00+00:00,402.0,326.0,305.25,0.0,1544.75,476.6018750728193,275.7291625001466,1056.6652713146289,10.35316850835984,1172.166148497744,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 06:00:00+00:00,387.5,326.0,525.5,0.0,1007.5,437.43718730491344,294.5555863071278,972.8063958400185,2.591322020994309,1092.3794276886927,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 07:00:00+00:00,368.75,326.0,537.75,0.0,990.0,431.4224348715031,269.7842122348797,1102.2425739035662,7.752801852168437,767.2992182463041,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 08:00:00+00:00,347.75,326.0,530.0,0.0,698.75,457.3143765355224,273.46885031706915,978.0235333172053,-0.4815223664001742,668.5780158859409,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 09:00:00+00:00,334.5,326.0,555.75,0.0,754.0,379.2904332055401,292.08063586727684,878.9776416611471,2.4978094949358636,658.5934166467148,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 10:00:00+00:00,326.25,326.0,567.75,0.0,776.75,419.94059010934984,313.1362404283261,975.5874112328031,12.253864627289602,632.0279908112373,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 11:00:00+00:00,323.25,326.0,575.75,0.0,736.0,379.52071061988875,322.488080319335,865.3310084470573,8.061503885454044,621.0039304936417,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 12:00:00+00:00,319.25,326.0,583.75,0.0,690.75,399.6819302029255,341.99051470964184,913.1094474137133,20.894523400326573,602.1246483735772,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 13:00:00+00:00,322.75,325.75,539.75,0.0,735.25,330.47891507951647,302.7830473004976,825.886619292611,31.90075918020594,551.3841397781391,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 14:00:00+00:00,331.75,326.0,545.5,0.0,877.0,402.4127237957813,315.6697597970732,720.200891492064,25.247971204526586,663.0421721538419,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 15:00:00+00:00,345.25,326.0,738.0,0.0,818.5,445.5278182623446,286.42985875656586,860.800345758108,12.233865013362305,765.6751138211174,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 16:00:00+00:00,380.5,326.0,837.0,0.0,927.0,454.21623944121194,286.192839637161,857.2273143731902,9.724817243629278,1195.361090383601,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 17:00:00+00:00,418.25,326.0,1138.75,0.0,853.25,454.00122244956015,278.2281319792139,877.7414826109269,5.216121667561491,1627.318072199234,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 18:00:00+00:00,438.75,326.0,1384.25,0.0,1787.25,479.77643592180016,264.561261729765,1100.7597082528166,3.035554471634476,1614.91174814694,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 19:00:00+00:00,439.25,326.0,1400.75,0.0,1973.0,482.23047856496515,271.76266920472824,925.3731415953979,4.662005495260959,1646.1539243838417,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 20:00:00+00:00,419.25,326.0,1418.5,0.0,1531.0,468.7554570634681,252.79251513245717,1230.2481217512932,4.568695757651795,1258.8495967346526,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 21:00:00+00:00,400.0,326.0,1368.5,0.0,984.5,465.0864607132713,245.79446940320344,1005.4226162451322,4.225917638409429,835.0317242688272,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 22:00:00+00:00,376.5,326.0,1328.5,0.0,836.25,440.42765182922034,259.08274230494834,1222.3833396426246,3.079976097853251,910.5990423694238,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-23 23:00:00+00:00,361.75,326.0,1332.25,0.0,796.75,423.13461783131913,239.2681638624886,1166.4373250800083,3.909099830129411,768.1225545468054,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-24 00:00:00+00:00,356.25,326.0,1328.5,0.0,886.25,446.99076806520054,259.4656863585874,1090.2678714482895,-0.4353506867253216,695.3566335227979,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-24 01:00:00+00:00,356.5,326.0,1327.5,0.0,859.0,432.99190347491924,244.5731276376195,1041.8142039689994,1.706780336371542,705.657040324645,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-24 02:00:00+00:00,359.5,326.0,1354.5,0.0,994.0,472.8146265540869,241.58042072818236,1109.2862944199212,1.223603827245169,676.0800669629533,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-24 03:00:00+00:00,378.0,326.0,1367.5,0.0,954.5,439.19989487864785,274.63749158788005,575.0322549833903,2.2612351882209443,925.6001454382555,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-24 04:00:00+00:00,407.0,326.0,1382.75,0.0,1331.0,482.58219554631336,266.38813677102115,817.479248396015,2.1176676737618108,1373.1536838877855,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-24 05:00:00+00:00,414.75,326.0,1380.5,0.0,1144.0,476.2066295839904,271.34856997868724,766.8772812775405,4.071622621818231,1697.3077483469042,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-24 06:00:00+00:00,396.75,326.0,1363.5,0.0,1235.75,513.5860455400918,269.7127609920471,907.3023780968223,1.075988782017804,1524.5628135882985,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-24 07:00:00+00:00,368.0,326.0,1314.75,0.0,954.5,470.86373114575684,261.5308150442049,801.2944756954357,3.394473609319766,1187.5863374636997,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-24 08:00:00+00:00,351.5,326.0,1292.5,0.0,860.25,422.9500080010224,255.92109174722282,581.2304485275139,5.581825914018297,895.9879389509885,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-24 09:00:00+00:00,336.75,326.0,1318.25,0.0,831.0,463.1988365386237,264.1057117737385,815.5196550738264,6.69476348331111,821.2650127493863,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-24 10:00:00+00:00,329.75,326.0,1158.0,0.0,689.5,492.66624883796914,264.3032897504807,668.0859997944669,11.018150368879619,732.2061311208413,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-24 11:00:00+00:00,325.75,326.0,1065.25,0.0,828.0,507.8769879678451,263.77476030248164,617.4555680152978,4.16811881684786,672.4504929238839,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-24 12:00:00+00:00,322.5,326.0,1125.75,0.0,1010.75,406.6852374383984,257.9843350464345,582.8169356010198,8.1901389695036,680.3248510737279,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-24 13:00:00+00:00,324.0,326.0,1279.0,0.0,972.75,392.50444127726587,290.7227503288223,626.907828661552,23.35824930122495,776.0442690724203,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
