date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-11 06:00:00+00:00,824.0,537.5,6272.0,2722.5,3269.25,51.0,198.0,56.0,785.582386690527,458.5307826858814,3529.9742285930424,1305.3485390612643,3877.837780141511,49.77719298245614,351.785017447851,74.93528121246842,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 07:00:00+00:00,825.0,532.0,6535.5,2929.75,3256.0,51.0,429.25,53.0,786.1145552307994,458.5307826858814,3633.2899220598606,1323.0987098208486,3948.292594135115,49.77719298245614,358.89782072345247,74.84652418855987,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 08:00:00+00:00,825.0,521.75,6549.25,2924.0,3421.25,51.0,1294.75,53.0,785.6102515700766,458.5307826858814,3660.627973335144,1327.7999304903558,3971.593022732,49.77719298245614,366.01062399905396,74.90571476039507,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 09:00:00+00:00,825.0,523.75,6317.75,3061.0,3471.25,51.0,302.25,54.0,785.208442636431,458.5307826858814,3695.678955805281,1337.1237863642896,3970.038294002196,49.77719298245614,373.12342727465546,74.98998359832333,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 10:00:00+00:00,825.0,540.75,6333.5,2996.25,3447.75,51.0,421.0,54.0,784.5883634138597,458.5307826858814,3686.8703600048057,1336.728852522116,3950.6871520934315,49.77719298245614,380.2362305502569,75.09296170131923,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 11:00:00+00:00,825.0,539.75,6233.25,2895.0,3446.5,51.0,172.74999999999997,55.0,784.2523656730683,458.5307826858814,3671.9611030249935,1333.9197464741046,3928.562450517241,49.77719298245614,387.3490338258584,75.15022976979604,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 12:00:00+00:00,825.0,513.0,5996.75,3262.5,3449.25,51.0,196.25,54.0,784.0493010290443,458.5307826858814,3676.0357547200733,1335.2908067696421,3921.9742799151127,49.77719298245614,394.4618371014599,75.19362928551142,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 13:00:00+00:00,825.0,543.5,5907.0,3705.0,3253.75,51.0,254.75,54.0,783.5702975260864,458.5307826858814,3719.488242465906,1343.5356596319634,3947.26696502446,49.77719298245614,401.57464037706137,75.24908584499157,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 14:00:00+00:00,825.0,533.75,6023.5,3566.0,3285.75,51.0,486.75,54.0,783.3865344074361,458.5307826858814,3777.6757100310006,1356.9620557335031,3994.8264474770604,49.77719298245614,408.68744365266286,75.24817097924198,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 15:00:00+00:00,826.0,529.5,5618.75,3376.0,3296.5,51.0,289.75,53.0,783.6334908044045,458.5307826858814,3807.2094567343383,1360.9879291943034,4012.5548665891997,49.77719298245614,415.80024692826436,75.20240412031403,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 16:00:00+00:00,827.0,561.0,5653.0,3842.75,3310.75,51.0,186.25,53.0,784.3652906001911,458.5307826858814,3898.395574081077,1381.249304804655,4059.514704488128,49.77719298245614,422.9130502038658,75.10339202474847,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 17:00:00+00:00,827.0,528.75,5876.25,3906.75,3288.25,51.0,667.5,53.0,785.2262405243465,458.5307826858814,3938.0121156380055,1389.3893624104526,4079.4293142543906,49.77719298245614,430.0258534794673,74.97139586221391,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 18:00:00+00:00,827.0,487.0,5925.0,3938.0,3286.75,51.0,452.75,53.0,785.6480037881641,458.5307826858814,3909.8226376452303,1384.5309269015365,4052.315759279173,49.77719298245614,437.1386567550688,74.91104089539255,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 19:00:00+00:00,827.0,513.25,5808.25,3936.75,3303.0,51.0,195.5,53.0,785.906757873878,458.5307826858814,3837.919486206656,1370.0041586518764,3993.70803877018,49.77719298245614,444.2514600306703,74.82606925121655,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 20:00:00+00:00,827.0,537.75,5671.5,3794.25,3284.5,51.0,174.74999999999997,57.0,786.9669582243038,458.5307826858814,3765.7424781656605,1355.4230521210561,3939.748032706755,49.77719298245614,451.36426330627177,74.63021103040487,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 21:00:00+00:00,826.0,523.0,5543.5,3229.0,3287.5,51.0,213.0,57.0,787.7113689854419,458.5307826858814,3653.209376321958,1329.9626454407755,3871.7353617236445,49.77719298245614,458.47706658187326,74.51395081609328,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 22:00:00+00:00,825.0,543.5,5587.25,2925.0,3273.0,51.0,439.75,57.0,787.6535699133387,458.5307826858814,3545.9099184291445,1309.7148324460907,3790.4945865967566,49.77719298245614,465.5898698574747,74.50307456250772,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 23:00:00+00:00,821.0,566.5,4380.5,3174.25,3263.75,51.0,132.0,55.25,787.801611465918,458.5307826858814,3510.5923794761948,1307.3792457053335,3750.8589538430365,49.77719298245614,472.7026731330762,74.46070653092951,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 00:00:00+00:00,821.0,509.5,3963.25,3215.0,3157.75,51.0,132.0,55.0,788.0220334171504,458.5307826858814,3208.1873215914006,1265.3925023961945,3692.2147020743937,49.77719298245614,309.1081977942421,74.40773716089281,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 01:00:00+00:00,821.0,507.25,3885.0,3056.0,3000.25,51.0,132.0,54.0,787.1821188461253,458.5307826858814,3203.072800067411,1264.4735922714035,3681.636295022767,49.77719298245614,316.22100106984357,74.5454065723936,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 02:00:00+00:00,821.0,522.25,4059.75,3080.75,3089.25,51.0,134.0,54.0,787.3613566880363,458.5307826858814,3202.3838978423178,1263.8069670234281,3680.1190706230755,49.77719298245614,323.33380434544506,74.49521010081926,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 03:00:00+00:00,821.0,508.25,4171.5,3062.0,2744.5,51.0,146.25000000000003,53.0,787.5809493971441,458.5307826858814,3248.38600012233,1271.1979326103726,3719.3105749515544,49.77719298245614,330.4466076210465,74.46324180351768,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 04:00:00+00:00,821.0,499.5,4780.5,3352.5,3155.0,51.0,133.0,50.0,787.7312795628505,458.5307826858814,3372.8967255907487,1293.4426554830766,3817.1436898350225,49.77719298245614,337.559410896648,74.45874863310969,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 05:00:00+00:00,822.0,476.5,5805.75,3384.5,3284.0,51.0,174.50000000000003,52.0,787.8601905123297,458.5307826858814,3645.309505511433,1345.9887327142667,4015.0417114310053,49.77719298245614,344.6722141722495,74.44621214354517,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 06:00:00+00:00,825.0,494.25,7189.5,3705.5,3280.25,51.0,161.0,53.0,787.9363014096863,458.5307826858814,3805.456715802192,1373.4421679667696,4133.94119406282,49.77719298245614,351.785017447851,74.40814478777631,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 07:00:00+00:00,826.0,513.0,7251.5,3901.0,3279.75,51.0,252.0,53.0,788.143976204921,458.5307826858814,3868.215471939808,1383.522878471151,4174.438755196047,49.77719298245614,358.89782072345247,74.36189985927264,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 08:00:00+00:00,826.0,540.0,7308.25,3917.5,3288.25,51.0,187.0,53.0,787.7384165283769,458.5307826858814,3832.873379492985,1376.6384013361135,4150.694233602279,49.77719298245614,366.01062399905396,74.4321264669762,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 09:00:00+00:00,826.0,526.75,7113.0,3900.75,3282.5,51.0,134.0,53.0,786.6691293310456,458.5307826858814,3792.2498967182437,1369.101864827152,4121.758286413205,49.77719298245614,373.12342727465546,74.6339209960352,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 10:00:00+00:00,826.0,524.25,7220.25,3922.0,3225.5,51.0,134.5,53.0,785.6781824045497,458.5307826858814,3717.8782999258055,1353.2360460774692,4062.7757661337682,49.77719298245614,380.2362305502569,74.83466456716717,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 11:00:00+00:00,826.0,534.5,7370.25,3819.75,3139.75,51.0,139.5,53.0,784.9352241575479,458.5307826858814,3675.7387920463234,1341.8997111930807,4037.350629605144,49.77719298245614,387.3490338258584,74.983748011358,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 12:00:00+00:00,826.0,516.0,7449.25,3854.5,3289.0,51.0,140.00000000000003,53.0,784.2009233899116,458.5307826858814,3746.555815667692,1354.6119470279416,4081.4071479176546,49.77719298245614,394.4618371014599,75.1153309079588,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 13:00:00+00:00,826.0,545.25,7516.5,3810.25,3563.25,51.0,238.5,53.0,784.5477351327245,458.5307826858814,3802.5014401748585,1365.1661768395775,4129.74080375133,49.77719298245614,401.57464037706137,75.1300821674131,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 14:00:00+00:00,826.0,548.25,7542.5,3856.75,3805.0,51.0,547.0,53.0,784.3659437067533,458.5307826858814,3875.18055323286,1378.5615224947398,4190.8178872269955,49.77719298245614,408.68744365266286,75.15405726159159,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-12 15:00:00+00:00,826.0,537.75,7673.75,3777.5,3866.25,51.0,310.0,53.0,784.3929057627894,458.5307826858814,3924.205066297455,1384.0739360758553,4243.1397138263865,49.77719298245614,415.80024692826436,75.14642282083008,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
