date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-14 19:00:00+00:00,830.0,586.0,7501.75,2579.75,3001.75,51.0,244.0,50.25,897.3387160256143,520.2747764211392,7803.691796630471,1849.5712201359697,4742.518206909921,50.369135471622364,480.6775221534946,59.41992146243926,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 20:00:00+00:00,830.0,601.25,7405.0,2576.5,2795.0,51.0,197.49999999999997,50.25,865.2747780053768,500.78633226041507,7319.7050473706195,2000.5211292017802,4515.557195759494,50.15062460972495,303.5407557904921,56.630481419861525,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 21:00:00+00:00,829.0,596.25,7248.0,2566.25,2792.5,51.0,201.25,52.0,844.9548187506953,495.35390535962046,6823.632234159251,1945.9504606645432,4473.933903450868,50.31140943145693,240.75136832304042,55.28316821074564,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 22:00:00+00:00,828.0,615.75,6510.5,2562.75,2810.75,51.0,158.50000000000003,51.25,835.4326972237924,500.13716436844834,6526.879521626977,1888.5094874045155,4437.444975827983,49.58734979268817,226.8034236050067,59.2546171082878,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 23:00:00+00:00,824.0,634.25,5229.75,2564.5,2812.25,51.0,141.25,49.25,822.6303962303051,503.46372199324026,6227.267360653532,1834.110900106973,4497.361065215583,50.26276205436162,140.0205756467057,56.99070706485638,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 00:00:00+00:00,823.0,608.25,4579.5,2565.5,2811.5,51.0,154.50000000000003,49.0,822.4571846158098,499.92297110881935,5312.546035830826,1836.961678808705,4416.432206082058,50.09340337747935,108.42997284440861,52.571726216278265,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 01:00:00+00:00,823.0,600.0,4500.0,2566.25,2810.25,51.0,138.00000000000003,52.0,820.9458717022299,495.00091550467965,4975.418353001489,1840.3962041624577,4606.325086474679,50.011147986421605,112.97063601359281,53.68781923066952,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 02:00:00+00:00,823.0,620.0,4389.5,2567.25,2805.75,51.0,138.00000000000003,52.25,820.9702730695955,492.59619998631,4890.093209812207,1784.7100447921412,4446.57409630038,49.71625084593448,92.71673174735764,52.79693923566899,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 03:00:00+00:00,823.0,615.5,4391.25,2575.75,2822.75,51.0,137.0,52.0,821.8105402184602,495.9646569218525,4889.779820392748,1756.381476791309,4374.2244367536105,50.063593674659295,100.32187323816567,52.17147670005954,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 04:00:00+00:00,823.0,602.25,4450.25,2582.75,2829.0,51.0,138.00000000000003,52.0,827.0101828669176,494.25771105640274,4871.126952640367,1730.1608008352978,4255.904165169858,49.612955837810226,121.68022778055916,52.35050254875833,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 05:00:00+00:00,824.0,600.0,4683.0,2582.75,2821.25,51.0,141.5,49.0,839.9456051409652,488.388495109905,4994.55073632247,1805.4298601589098,4266.385940690314,48.80361419743924,158.4340010186741,51.53518052852657,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 06:00:00+00:00,827.0,615.25,4679.0,2579.5,2844.0,51.0,174.74999999999997,49.0,857.725645338304,470.7766676227195,5142.9326173594,2035.0880310237267,5065.851988978115,49.48871623990504,363.8203488605459,61.49695640176023,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 07:00:00+00:00,829.0,596.25,4870.75,2581.25,2816.5,51.0,267.0,49.0,875.5208362440709,472.5535382263266,5372.112227769295,2222.4420926607772,5233.869776893321,47.319147030771916,477.84370016242764,65.0212116016158,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 08:00:00+00:00,829.0,589.75,5096.0,2578.75,2798.5,51.0,300.25,50.5,870.3291299920786,475.2718094524226,5895.160180272531,2269.328783927176,5489.734043482893,48.4488755340535,348.71311841302054,61.108760192731,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 09:00:00+00:00,829.0,558.75,5224.5,2579.0,2794.0,51.0,139.5,49.0,853.0517540216745,470.883282625051,6078.329794247891,2206.870653982814,5159.218767951856,48.284111855707096,234.9504433268816,56.21954290013663,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 10:00:00+00:00,829.0,558.5,5650.25,2582.5,2788.25,51.0,136.00000000000003,50.0,840.0428591261764,465.76844139266046,5897.026897372234,2064.2006160120136,5025.911562015586,48.337524481434485,131.33574927499228,53.244224398740755,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 11:00:00+00:00,829.0,559.75,5576.5,2579.75,2793.25,51.0,136.00000000000003,48.0,833.7926843698563,464.93133468370013,5728.753046286967,2141.003738593837,5090.544538116119,47.81778956134726,97.1010874210188,53.16724576235839,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 12:00:00+00:00,828.75,539.75,5616.25,2577.75,2790.75,51.0,137.49999999999997,50.0,836.4846078644347,466.5682261935056,5535.585476630451,2024.6401363508785,5089.3563411468895,48.55959932230472,82.69305491011647,50.70016579748814,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 13:00:00+00:00,828.0,513.0,5638.25,2574.75,2795.5,51.0,151.0,51.0,840.2193516250379,466.9985146156419,5435.502878884587,2057.707731284511,5074.716094425401,48.48833058144599,118.06031483111673,53.8124521586207,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 14:00:00+00:00,825.75,532.5,5965.75,2579.0,2796.25,51.0,135.49999999999997,50.0,854.0065869495784,467.2946386058445,5499.048808804422,2005.7155907049396,5075.129993039126,47.86572813146618,194.1446586929057,58.620557417377725,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 15:00:00+00:00,826.0,551.0,6416.75,2580.5,2794.75,51.0,203.25,49.0,875.3899233128244,431.2159590057515,5903.465593492043,1905.5991257537862,4780.783571782564,48.39106315063013,413.5391640747356,59.16020004065026,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 16:00:00+00:00,826.0,575.0,6357.0,2583.0,2808.0,51.0,451.5,49.0,903.2256071629279,461.1232216020063,6100.669831926032,2176.1871717031463,5050.204821162821,49.93065246540909,668.6072398976023,60.06889109198191,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 17:00:00+00:00,827.0,518.0,6455.0,2583.75,2819.75,51.0,1094.25,49.0,902.0535330928356,481.37627451075826,6539.242858843976,1828.597501315317,4308.020762221895,49.77953955525673,791.0270888194291,52.49430186554463,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 18:00:00+00:00,827.0,534.25,6337.5,2583.0,2831.75,51.0,481.75,49.0,888.8539444339004,483.3877387247651,6377.200790262796,1863.3215673449672,4371.069080603368,48.462418415164436,505.5926433174184,55.06049284646177,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 19:00:00+00:00,827.0,549.5,6416.0,2583.25,2841.5,51.0,202.5,49.25,872.5177036761131,477.6681983273996,5643.2443073794275,1807.5801121955346,4285.2243371962,48.19168808683205,398.52610653125606,54.287574875772535,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 20:00:00+00:00,827.0,578.25,6357.5,2585.0,2858.75,51.0,167.5,53.5,858.6022437625505,478.21089194667553,5277.365259749661,1781.5672417529422,4372.6938152611665,47.42936240646693,291.41309048248024,55.12256307429003,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 21:00:00+00:00,826.0,529.5,5999.75,2583.0,2872.75,51.0,155.5,54.0,837.9952788563403,468.25877278336964,4762.2102450982275,1698.3729798631246,4389.538238966303,49.57226770733895,190.73924356545723,47.93461666269559,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 22:00:00+00:00,825.0,535.5,4670.25,2580.5,2874.5,51.0,141.25,57.0,826.4591453431185,470.57788369859765,3981.32635218862,1555.6443576391764,4334.198871476276,49.699335939867,162.44392399109185,47.29987507123381,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 23:00:00+00:00,820.0,555.75,3328.0,2584.5,2862.5,51.0,138.00000000000003,47.0,820.5111985390967,499.4483464883444,3452.334882212122,1727.8241520902807,4307.831654741898,49.770761047835045,147.57791010813878,43.31287401193139,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 00:00:00+00:00,820.0,525.0,2779.5,2582.75,2856.75,51.0,134.5,47.0,809.9416341052578,497.3502735925175,3002.1811460842287,1742.2452091368052,4265.357615012351,51.65735641312855,117.74522207088063,40.211850771873756,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 01:00:00+00:00,819.0,515.25,2846.75,2579.25,2858.5,51.0,138.00000000000003,60.0,810.3685065309954,478.16093708250656,2478.5171370674807,1314.2243540688476,4622.730542834839,51.388371047214804,108.23969081366772,47.639291419747934,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 02:00:00+00:00,819.0,530.0,2740.25,2575.5,2850.25,51.0,138.00000000000003,57.5,817.9985192864978,489.05911065478796,2531.695289937943,1357.6347400903908,4543.402830772903,50.215422065899645,119.13143144008984,48.15164062515466,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 03:00:00+00:00,819.0,563.5,2690.75,2573.0,2850.5,51.0,138.00000000000003,55.0,819.0876047212043,491.6639270814925,2371.575769445436,1416.7570111597568,4615.267677561957,49.94337145915321,122.8175210651309,50.61682182714715,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
