date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-23 04:00:00+00:00,1125.25,2410.5,879.5,5783.5,365.0,152.0,153.0,368.5,1002.2408669168864,1701.601244998566,429.2385983673298,5108.843450845234,350.80004424685774,55.157523044733075,191.1864087380855,194.62837083531343,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 05:00:00+00:00,1117.75,2441.0,1031.0,5802.25,365.0,152.0,152.0,364.25,991.9094723859179,1700.3053767555539,418.94605740786216,5174.7319132650355,351.8756693428874,56.32149104669892,207.71033106320795,182.0641047447833,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 06:00:00+00:00,1118.25,2516.5,1152.2500000000002,5947.25,365.0,151.5,347.5,370.25,954.2476654702749,1861.9985274890987,456.3201681876554,5054.776995587086,334.4614642074057,73.54004222087903,289.7208130221816,387.436049766875,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 07:00:00+00:00,1126.0,2475.0,1154.5,5966.75,365.0,134.5,503.75,368.5,941.1420766602628,1999.1766173852675,445.88955995311784,4909.237151190885,335.4735863498721,86.52886312602931,342.8412317403567,390.07780587543346,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 08:00:00+00:00,1122.75,2442.0,1148.5,5919.75,365.0,141.0,392.25,366.25,956.8491556407901,1973.908233387242,391.5278380261717,5041.030565937215,329.15468567098384,95.45659954485728,284.19877047850457,391.44858239508153,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 09:00:00+00:00,1123.0,2244.25,995.0,5303.25,365.0,141.0,225.0,369.0,1011.1649692275759,1835.9837840128498,440.3786217084282,3880.0850702375697,341.69953117643007,90.92600149169446,185.64842943951908,404.9840424062991,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 10:00:00+00:00,1120.75,1950.25,862.5,4038.5,365.0,116.5,152.0,373.25,971.8167248354589,1810.958855405883,471.04941270657906,3586.4401205303293,345.19278935260286,77.25656839105348,176.49433438427354,411.6311332138502,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 11:00:00+00:00,1115.25,1475.25,602.0,3400.0,365.0,74.0,151.75,371.0,956.9696018119042,1744.5068563570137,434.1850106892867,3132.568724538389,342.22556918711314,62.36161517336482,169.353199016308,417.75158864145044,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 12:00:00+00:00,1112.5,1428.0,552.5,3339.75,365.0,72.0,151.25,364.75,968.7022445097251,1383.3601482069453,392.3425120460506,2904.827335348661,352.33979303183696,55.4249884236325,118.465279427133,414.31637931782524,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 13:00:00+00:00,1115.75,1421.5,545.25,3343.25,365.0,77.25,151.5,373.5,916.2486243760085,1415.5560458686837,363.3924117480288,2998.010331483699,346.64554524937614,49.63789833186334,133.184126537331,403.33540767439933,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 14:00:00+00:00,1119.5,1630.0,556.0,3488.25,365.0,79.0,152.25,378.25,894.8454481232767,1570.580309104686,328.0509065269664,3731.7645977581587,342.45685742519436,66.86856632619207,158.35953637624033,385.6595820272248,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 15:00:00+00:00,1117.0,2143.75,568.25,4718.25,365.0,88.0,734.5,381.25,902.0023806345558,1535.2453590643402,366.4257652920677,4513.303005641374,340.10480101306285,67.46058018320738,506.33260724368205,395.35079706575686,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 16:00:00+00:00,1120.25,2444.75,578.0,5636.75,365.0,79.0,2115.0,383.5,964.3865192850309,1665.7225143900753,671.9516789045189,4852.432787200422,339.1411347674375,86.7763274445751,1416.9665331503506,395.3637611681404,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 17:00:00+00:00,1117.5,2572.5,578.0,5754.0,365.0,79.5,2048.125,376.25,1107.1054079197684,2343.8459494724657,809.7777618400221,6007.041914549172,352.9962658321682,85.96655167966048,1606.7251805002927,260.69587470177487,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 18:00:00+00:00,1119.75,2425.25,578.5,5811.75,365.0,80.25,1981.25,376.0,1066.885684779348,2356.287224602654,804.7639495843189,6511.48310394667,352.60931250998476,89.56270217641134,1399.702878479508,221.62157765970167,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 19:00:00+00:00,1118.75,2413.25,579.25,5942.0,365.0,108.0,1348.75,371.5,1050.7514563395619,2227.261039521142,758.2995057717618,6123.619843566252,355.7436828176903,87.09713510522135,764.6194775316665,225.29149997838147,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 20:00:00+00:00,1128.5,2256.0,603.25,5938.0,365.0,103.5,261.25,371.0,1060.09898114189,2321.5379609528986,739.1112557374083,5716.950110488428,337.80104773202095,60.34851288819715,505.1484567445552,217.60152456961907,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 21:00:00+00:00,1127.0,2074.0,599.5,5643.0,365.0,78.75,181.5,372.75,1031.0931720386784,2281.0376805339306,667.2396025842038,5743.495638434064,341.96543231436215,57.689038836208525,348.6691916670685,242.3274941174051,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 22:00:00+00:00,1121.25,1716.75,590.75,4553.0,365.0,76.0,152.25,378.0,1038.8895499735063,2011.1550455595514,524.5642254223222,5373.343504785005,343.1253941989985,81.20076849944941,185.7513420926938,263.5747183891497,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 23:00:00+00:00,1126.5,1659.5,551.25,4124.0,363.0,85.75,153.0,374.25,1022.6676307629252,2022.726960998621,512.544871245018,4617.283422332372,348.9571203592292,99.06840326526859,160.09176650081974,262.0606917596988,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-24 00:00:00+00:00,1116.5,1634.0,562.25,3923.0,363.0,86.75,151.75,370.25,1006.3858095618791,1890.0203497969283,471.01982956049596,4593.37102346387,351.06928441133704,100.75935559245889,131.6788010091176,290.72202770734975,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-24 01:00:00+00:00,1125.75,1638.75,564.5,3838.75,363.0,80.0,152.5,364.0,996.2326318623473,1907.1088931726774,475.9148770047299,4762.420512625597,349.07272619202485,100.04610585591053,132.99214751467667,253.86782295638204,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-24 02:00:00+00:00,1122.25,1646.75,575.75,3986.0,363.0,80.0,152.25,372.0,979.0193710958534,2020.4602960874238,466.48364838778195,4954.260375549953,351.97733963869933,97.02799593027204,128.50242205068167,297.9480822256294,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-24 03:00:00+00:00,1125.0,1699.75,573.75,4281.75,363.0,80.0,153.0,375.75,1005.7951141339884,2070.3927002688397,490.398087389795,4947.152562145122,353.66710956904893,95.39249408519078,120.66543070084168,324.2266728057791,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-24 04:00:00+00:00,1121.5,1843.0,590.75,4373.75,363.0,80.0,152.0,367.0,1022.8597934316404,2457.9312633835843,531.90610761776,5461.9930573694755,364.9707667263039,114.73581766836769,121.79283379680436,315.33166139476805,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-24 05:00:00+00:00,1120.75,2079.0,754.5,4937.0,363.0,81.5,152.25,357.75,1020.7505198359711,2522.9696184664895,504.10535083486246,5923.995668129306,362.09657400057574,113.26991947707558,259.37776648125094,353.31666229914345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-24 06:00:00+00:00,1094.0,2370.25,969.5,4726.75,363.0,107.0,463.0,349.75,919.5839432828478,2674.083394212047,442.28990437261604,4997.236912097866,349.1163671664847,117.57737000219578,1130.0748793252983,388.5693919928509,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-24 07:00:00+00:00,1112.5,2565.25,952.25,4773.75,363.0,152.0,1280.0,352.25,968.355439489221,2807.734546702598,432.6402175901061,4527.760924436331,335.2893983922557,86.18332211812447,1210.4903148243059,291.18999843591496,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-24 08:00:00+00:00,1119.0,2381.0,885.5,4091.25,363.0,170.0,489.0,351.0,954.6127091225759,2772.867934842903,404.62987536999333,3752.1105205559406,345.25447691662714,79.97660062341183,667.1984172429231,275.783654351936,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-24 09:00:00+00:00,1125.75,1933.25,691.5,3882.75,363.0,122.5,172.5,356.25,968.7294945950553,2609.754684471098,400.13413475095115,3640.0061313311626,346.2838751205329,79.67727494274496,393.1872796120571,287.4077188525946,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-24 10:00:00+00:00,1123.0,1703.25,606.25,3890.0,363.0,74.25,132.25,356.0,965.9908782522102,2233.9617637761985,471.62561369302665,3744.2229055716784,333.98365790653634,68.80789816909078,271.40078443028733,272.60761349170537,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-24 11:00:00+00:00,1112.75,1698.0,607.0,3967.0,363.0,77.75,139.5,360.0,995.5560884991381,2217.9308036225175,444.1364553619443,3448.1232963812063,346.6262501529626,70.37464384582721,209.4544279864026,267.5703123659747,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
