date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-04-06 22:00:00+00:00,776.5,1866.0,957.25,4428.75,344.0,88.0,123.25,415.75,1031.0148784103878,2112.972083665469,369.85201628907055,5857.3162892303435,362.5912523409927,43.168243493368756,314.5118267366061,247.93933197075964,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 23:00:00+00:00,772.75,1902.5,961.0,4668.5,344.0,88.0,111.5,410.5,991.4485961229607,2104.9568409727426,452.41050661693555,6360.805024848628,363.1534230503228,48.49659390310845,158.73689436948007,275.65331501062934,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 00:00:00+00:00,770.5,1895.0,987.75,4935.0,344.0,88.0,111.0,411.75,977.3835937822907,1589.5508098561322,539.7774399245154,6157.7211288351655,365.4264811023157,32.44070985044728,278.9913198562549,225.67977974341224,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 01:00:00+00:00,768.75,1992.75,988.75,5079.5,344.0,88.0,111.0,418.25,1033.287716108836,1874.3987851197385,597.6880378459166,5856.955126566176,354.35604480796314,34.21608605055704,247.4347482814003,172.82710725178472,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 02:00:00+00:00,770.5,2179.75,1018.75,5172.25,344.0,88.0,111.25,413.0,1040.1439390733503,2034.6671950076031,677.0120941582456,6427.81618124794,362.2234432096338,46.68916086925186,161.18725073707475,203.53469148512852,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 03:00:00+00:00,771.0,2315.25,1174.0,5298.25,344.0,88.0,437.0,417.75,1078.732467515647,2450.9350322940554,1038.8770540676346,7191.854779021074,365.2337600053921,50.33222556869272,182.66959330923777,213.41979271708658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 04:00:00+00:00,775.25,2394.25,1190.0,5438.25,344.0,88.0,1912.5,415.75,1014.3663645425604,2538.19352725302,858.7243948645928,6523.3264539377615,361.32646387037755,118.32988609687823,1259.2490588409391,373.2079160703257,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 05:00:00+00:00,786.0,2416.25,1185.25,5411.5,344.0,88.0,1742.375,409.0,1024.40191323383,2444.724948940115,834.4165601286179,6147.373135192009,371.3704763773918,114.35115227913188,1606.532209863048,372.4863002359714,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 06:00:00+00:00,787.0,2323.5,1178.0,5435.0,344.0,88.0,1572.25,406.0,1056.4671786874103,2582.762290262629,751.002392586025,5811.125184380112,354.6498446318315,128.291913218706,1083.6068860082332,343.46337611702864,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 07:00:00+00:00,787.5,2100.0,920.0,4649.0,344.0,88.0,537.25,398.75,1019.0505364830047,1982.0849961949268,549.7346267907764,5295.121402260134,351.93645451824216,103.10643781710908,616.2550444142983,366.3005267443103,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 08:00:00+00:00,782.75,1836.5,452.0,4724.25,344.0,88.0,118.0,385.5,1067.4108631909723,1458.1812653120448,346.31559128539,3613.4770976024392,360.35341331841676,63.8667053122001,276.5184482522827,329.7178116003431,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 09:00:00+00:00,773.0,1314.5,407.25,3717.25,344.0,74.5,116.75,398.5,1042.0504785149699,1269.4187040975203,345.2748445543057,3130.32585097133,348.54232790351887,60.11647237826907,161.91214825231583,379.9919767598644,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 10:00:00+00:00,751.0,1043.5,355.0,2936.0,344.0,46.25,112.75,415.25,1030.3661375863023,1374.2432258054228,305.5153422869354,2698.145801116818,341.0343316848539,54.2301839602467,163.6520935564671,382.3599169461141,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 11:00:00+00:00,741.5,918.25,326.0,2909.0,344.0,29.500000000000004,111.5,415.25,1002.8473590873982,1317.6281308946639,327.98922469068583,2965.3138794973074,329.2040193712595,58.1284783285599,134.37813766369334,379.8000420733174,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 12:00:00+00:00,741.0,875.5,324.5,2875.5,344.0,29.500000000000004,111.5,413.5,1006.71817338633,1365.6995523028222,366.62668248107013,2932.8467698644276,323.1815013166928,54.08893961657107,139.77420961412406,360.1987492609715,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 13:00:00+00:00,751.5,989.0,326.5,2954.0,344.0,28.999999999999996,110.25,417.25,924.3034175559083,1188.6763199734032,317.7680651489886,2906.388068145455,344.83319197248517,47.48891221942631,131.3063792448317,356.0998213518599,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 14:00:00+00:00,754.5,1082.75,382.5,3602.75,344.0,28.999999999999996,109.25,404.5,982.3378271279292,1355.9610277844179,288.7338417943342,3258.5857182759983,350.76379521559613,51.71091101619092,136.84101586003766,344.81958457864636,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 15:00:00+00:00,773.5,1450.0,780.0,5021.0,344.0,46.0,195.0,405.25,961.058032534289,1479.6366994781888,367.73531513334274,4865.592258751142,335.16800032200985,63.7023761157971,307.1841652146176,360.53133014777893,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 16:00:00+00:00,788.75,2172.75,1125.0,5234.25,344.0,79.25,886.75,407.25,955.6675041310953,1880.678112394185,574.0694858632642,5365.036555593813,343.07574894310943,77.39258515677153,758.3178003914867,355.2292499529734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 17:00:00+00:00,788.75,2470.0,1181.75,5366.0,344.0,88.0,1198.3333333333333,410.25,943.4739028391829,2120.514369006634,503.19790432042123,5347.455077702765,350.8817215477052,84.12922741997173,1531.5863645899917,391.8433628427848,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 18:00:00+00:00,785.5,2569.75,1186.5,5332.5,344.0,84.0,1509.9166666666665,416.5,1001.3213511663216,2159.3022636416113,573.1485486072846,6032.437067226844,351.68738835724474,86.5881418799766,1513.6269496059663,364.0844278542408,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 19:00:00+00:00,773.0,2578.75,1183.5,5295.5,344.0,88.0,1821.5,409.5,1023.1308162536236,2256.662465712712,779.0612009138652,7124.651559113653,340.83134968235544,91.38360105906509,1318.036463483116,350.1549523953689,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 20:00:00+00:00,779.5,2525.0,1188.5,5276.25,344.0,87.25,545.0,417.0,1099.430008039858,2229.757483249131,712.4234877026918,6908.005965979955,342.35466792728494,66.40680436853849,918.058864745231,250.3507088147707,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 21:00:00+00:00,771.0,2312.0,1197.25,5262.0,344.0,68.75,184.75,417.0,1087.6898551068891,1992.694997647995,714.7010508471367,6496.013236726627,344.62612144934394,55.51727744808928,675.203673873033,184.08305570441837,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 22:00:00+00:00,766.75,2321.75,1121.25,5265.25,347.0,81.0,260.0,421.5,1088.8860682837264,1953.3461901162586,558.5051906828843,6409.988498995857,352.993162646104,42.82761312003871,353.59856383080603,173.04242600706445,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-07 23:00:00+00:00,811.0,2226.5,1076.25,5272.25,347.0,74.0,143.5,419.75,1025.3289669687206,2066.368693847392,598.6872272470188,6397.075405272278,344.55110681929125,44.92068228380032,220.27614858212223,155.78267189502765,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-08 00:00:00+00:00,774.25,2230.75,1091.25,5265.75,347.0,83.5,117.0,419.0,1031.005023485793,2012.554238284004,475.3011797963353,6552.956873681845,341.7976555543984,53.110311121811385,194.79745126291834,131.67757009247387,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-08 01:00:00+00:00,765.75,2258.25,999.25,5256.25,347.0,86.0,111.25,420.25,1056.516234503847,2044.9595939437404,625.6363958249856,6734.659245676337,338.9752889091206,37.5956007264859,205.03378416730556,171.74829633098912,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-08 02:00:00+00:00,770.75,2387.5,1021.0,5391.75,347.0,91.0,229.75,418.25,1082.2838902605843,2414.0184109964075,827.0271167200362,6830.8576920886935,335.3409210857134,42.59521135780673,229.60335784611846,190.95488176571254,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-08 03:00:00+00:00,771.75,2669.5,1183.75,5423.25,347.0,91.0,519.25,418.0,1085.224917868262,2822.567441682543,938.1911985463254,7166.280792780677,340.3067731575122,66.3542244230797,252.88330281421167,195.9883615112164,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-08 04:00:00+00:00,769.75,2817.0,1193.0000000000002,5465.0,347.0,91.0,2044.0,417.5,964.0759058446558,2917.0376078109375,811.0181112532964,6770.907404346632,343.813004233074,116.10672330970971,1207.5537607728506,375.5307389114937,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-08 05:00:00+00:00,772.75,2828.5,1191.75,5469.25,347.0,91.0,2178.75,414.25,973.5535372861078,2845.1783651363316,786.1458355624877,6485.898042941924,354.09727932158154,113.74929651966505,1471.136271197401,362.15174709446023,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
