date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-07 07:00:00+00:00,498.25,345.0,2906.0,0.0,852.25,489.71973162071845,286.4033129699248,987.8048708268144,5.155991541353384,898.9038762014441,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 08:00:00+00:00,490.75,345.0,2759.75,0.0,717.5,489.71973162071845,286.4033129699248,978.5791099522166,5.155991541353384,907.2760072284146,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 09:00:00+00:00,475.25,345.0,3179.25,83.75,849.25,489.71973162071845,286.4033129699248,964.5732974353441,5.155991541353384,914.0738095863185,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 10:00:00+00:00,451.5,345.0,3279.25,77.8125,790.5,489.71973162071845,286.4033129699248,948.838307767004,5.155991541353384,920.8683961117162,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 11:00:00+00:00,444.75,344.75,3288.0,71.875,632.75,489.71973162071845,286.4033129699248,936.5721206019101,5.155991541353384,929.14583873712,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 12:00:00+00:00,444.75,345.0,3240.25,65.93750000000001,547.25,489.71973162071845,286.4033129699248,934.0593284271188,5.155991541353384,936.0715597658195,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 13:00:00+00:00,448.75,344.75,3192.5,60.0,603.0,489.71973162071845,286.4033129699248,937.4758899288101,5.155991541353384,942.6964217978432,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 14:00:00+00:00,469.5,344.0,2603.5,0.0,657.5,489.71973162071845,286.4033129699248,943.3738990043599,5.155991541353384,951.4480210605261,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 15:00:00+00:00,491.5,344.5,2534.75,0.0,766.5,489.71973162071845,286.4033129699248,960.8850827255671,5.155991541353384,961.0789718562489,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 16:00:00+00:00,519.25,344.25,2449.75,0.0,554.5,489.71973162071845,286.4033129699248,975.2827027541015,5.155991541353384,969.7651825246425,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 17:00:00+00:00,528.75,344.75,2038.25,0.0,642.0,489.71973162071845,286.4033129699248,974.7707409388634,5.155991541353384,977.8042962298766,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 18:00:00+00:00,519.5,344.75,2238.75,0.0,1008.0,489.71973162071845,286.4033129699248,968.8361631622251,5.155991541353384,985.2842123937833,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 19:00:00+00:00,501.75,344.25,2634.25,0.0,621.0,489.71973162071845,286.4033129699248,963.2986169974042,5.155991541353384,991.7650765924809,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 20:00:00+00:00,477.75,345.0,2775.75,0.0,543.5,489.71973162071845,286.4033129699248,958.2312398465775,5.155991541353384,998.2355786642147,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 21:00:00+00:00,462.25,345.0,2781.25,0.0,519.25,489.71973162071845,286.4033129699248,952.7772792842445,5.155991541353384,1005.2216858810831,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 22:00:00+00:00,453.0,345.0,2784.25,0.0,591.75,489.71973162071845,286.4033129699248,945.7456404749531,5.155991541353384,1011.0383020099226,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 23:00:00+00:00,439.75,332.0,2653.25,0.0,518.5,489.71973162071845,286.4033129699248,942.1357872675085,5.155991541353384,1017.356230694981,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 00:00:00+00:00,431.75,330.0,2415.75,0.0,570.25,489.71973162071845,286.4033129699248,937.8206805390726,5.155991541353384,840.2135607938787,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 01:00:00+00:00,431.0,330.25,2403.75,0.0,475.75,489.71973162071845,286.4033129699248,934.6183071437564,5.155991541353384,847.3965484230612,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 02:00:00+00:00,432.25,330.0,2414.75,0.0,484.25000000000006,489.71973162071845,286.4033129699248,932.7637515885569,5.155991541353384,855.0479756539564,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 03:00:00+00:00,433.75,330.5,2416.75,0.0,556.5,489.71973162071845,286.4033129699248,932.3667199767395,5.155991541353384,862.9116478302502,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 04:00:00+00:00,445.75,330.0,2422.0,0.0,492.5,489.71973162071845,286.4033129699248,931.2435384433089,5.155991541353384,871.0965459424249,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 05:00:00+00:00,473.75,330.5,2382.0,0.0,507.25000000000006,489.71973162071845,286.4033129699248,932.8891299922888,5.155991541353384,879.3225352477322,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 06:00:00+00:00,500.25,330.75,2054.25,0.0,580.75,489.71973162071845,286.4033129699248,932.9256986933772,5.155991541353384,888.171324115042,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 07:00:00+00:00,512.5,330.0,1860.25,0.0,572.0,489.71973162071845,286.4033129699248,926.599313405077,5.155991541353384,898.0130905972717,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 08:00:00+00:00,497.0,330.5,1787.5,0.0,531.75,489.71973162071845,286.4033129699248,909.1926116869797,5.155991541353384,906.1711901052294,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 09:00:00+00:00,471.75,330.5,1938.5,0.0,473.74999999999994,489.71973162071845,286.4033129699248,888.7820523794747,5.155991541353384,914.0555865354509,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 10:00:00+00:00,462.5,331.0,2029.0,0.0,483.25,489.71973162071845,286.4033129699248,869.9387231186172,5.155991541353384,920.7251129078361,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 11:00:00+00:00,448.5,331.0,2074.5,0.0,578.5,489.71973162071845,286.4033129699248,859.5166433084119,5.155991541353384,928.3450964431167,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 12:00:00+00:00,447.25,331.0,2101.5,0.0,616.5,489.71973162071845,286.4033129699248,859.9084508200738,5.155991541353384,936.2945241529048,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 13:00:00+00:00,453.0,338.0,2073.75,0.0,548.0,489.71973162071845,286.4033129699248,870.7902514439623,5.155991541353384,945.2104881881186,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 14:00:00+00:00,465.0,345.25,1913.5,0.0,615.25,489.71973162071845,286.4033129699248,890.0253882164817,5.155991541353384,954.7149495719373,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 15:00:00+00:00,491.5,344.75,2383.5,0.0,682.75,489.71973162071845,286.4033129699248,922.4200332806839,5.155991541353384,964.2933751033947,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 16:00:00+00:00,509.75,346.0,2651.0,0.0,800.0,489.71973162071845,286.4033129699248,937.1937885204136,5.155991541353384,972.7919955422694,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 17:00:00+00:00,512.75,346.0,2689.5,0.0,773.25,489.71973162071845,286.4033129699248,940.579005421172,5.155991541353384,980.5924230126111,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 18:00:00+00:00,498.75,346.0,2695.75,0.0,835.0,489.71973162071845,286.4033129699248,935.9504526834066,5.155991541353384,986.7688550674039,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 19:00:00+00:00,483.75,346.0,2708.75,0.0,742.25,489.71973162071845,286.4033129699248,931.9069991630563,5.155991541353384,994.3484620389977,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 20:00:00+00:00,470.5,346.0,2701.75,0.0,557.75,489.71973162071845,286.4033129699248,933.1346626995968,5.155991541353384,1001.5178717087102,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 21:00:00+00:00,457.75,345.0,2700.5,0.0,586.25,489.71973162071845,286.4033129699248,932.445081479072,5.155991541353384,1008.5668663168078,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 22:00:00+00:00,443.0,345.0,2639.75,0.0,469.5,489.71973162071845,286.4033129699248,928.0045963469042,5.155991541353384,1014.902303423288,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 23:00:00+00:00,431.25,345.0,2272.25,0.0,511.99999999999994,489.71973162071845,286.4033129699248,921.7461243606256,5.155991541353384,1022.4611861409539,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 00:00:00+00:00,423.0,344.25,2288.5,0.0,560.5,489.71973162071845,286.4033129699248,918.0422373503822,5.155991541353384,844.8454315467413,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 01:00:00+00:00,419.0,330.0,2297.25,0.0,612.5,489.71973162071845,286.4033129699248,916.5690411065335,5.155991541353384,852.1106015621892,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 02:00:00+00:00,420.0,329.25,2301.5,0.0,546.75,489.71973162071845,286.4033129699248,917.3631043301682,5.155991541353384,859.342898623131,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 03:00:00+00:00,426.75,329.75,2289.75,0.0,494.25,489.71973162071845,286.4033129699248,919.1654188838128,5.155991541353384,866.8360354317846,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 04:00:00+00:00,432.75,356.25,2102.0,0.0,496.5,489.71973162071845,286.4033129699248,918.1780639544249,5.155991541353384,874.8647870100549,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 05:00:00+00:00,460.25,368.0,2069.0,0.0,533.5,489.71973162071845,286.4033129699248,915.968269588652,5.155991541353384,882.1110193451894,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 06:00:00+00:00,488.5,430.0,2161.25,0.0,468.5,489.71973162071845,286.4033129699248,920.8057863326371,5.155991541353384,890.5213830475096,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 07:00:00+00:00,497.5,535.0,2315.0,0.0,575.75,489.71973162071845,286.4033129699248,923.4753015120932,5.155991541353384,900.0626478477863,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 08:00:00+00:00,482.75,517.65625,2293.25,0.0,668.75,489.71973162071845,286.4033129699248,908.1582398561924,5.155991541353384,908.6198679012153,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 09:00:00+00:00,464.5,500.3125,2177.25,0.0,593.5,489.71973162071845,286.4033129699248,892.4859393897182,5.155991541353384,916.2548586548576,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
