date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-03 17:00:00+00:00,1969.75,5061.25,1661.25,0.0,1988.0,203.0,2289.6568224531584,4615.74874491581,2330.256585386173,8.361484926876555,2093.4129189466857,135.2729210178327,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 18:00:00+00:00,1976.0,5024.5,1648.25,0.0,1797.0,202.0,2189.7460288102407,4591.434653149516,2482.6424878251732,2.381850062773892,1735.9991131117913,162.29269607453762,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 19:00:00+00:00,1982.5,4987.75,1595.75,0.0,1148.25,202.0,2037.8886527367933,4726.161307596617,1540.160977291923,0.8376206761086777,1205.917395547825,170.05552377625344,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 20:00:00+00:00,1978.0,4964.0,1559.0,0.0,789.75,202.0,2053.044292026352,4412.908884494615,1527.6575372409566,-1.2125663566051994,1104.0660544380817,181.21690213302784,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 21:00:00+00:00,1977.0,4911.5,1533.5,0.0,820.5,187.0,2062.3732872049786,4319.704725007058,1553.2573637150358,-0.6740429581817087,949.6122100780991,175.37621072037518,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 22:00:00+00:00,1975.75,4560.5,1494.5,0.0,700.5,182.0,2044.3383244825957,4264.400015525038,1531.1134355423883,-0.5292460775372057,876.4916265393457,178.17419021639495,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 23:00:00+00:00,1976.25,3762.5,1440.25,0.0,698.75,146.75,2027.0636152160905,3992.61283477108,1458.955754319604,-0.33982248143832594,866.7277562824972,170.41038758615443,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 00:00:00+00:00,1964.5,3623.5,1305.0,0.0,678.0,135.0,2010.0600144153302,3598.1873464135606,1603.5299262424974,-0.3113970580376648,710.8576289236377,182.31110578224735,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 01:00:00+00:00,1948.0,3591.25,1149.75,0.0,663.0,135.0,1995.5723132092726,3913.548533073932,1723.4511851637762,-0.2330565669211575,724.9255929350911,192.71955326644576,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 02:00:00+00:00,1912.25,3555.75,1049.5,0.0,660.5,135.0,1954.240566420681,3318.85290776066,1775.0256409447597,-0.46013085952328137,742.2544779079681,199.24850548141032,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 03:00:00+00:00,1882.5,3563.5,1048.5,0.0,661.5,135.0,1924.0932951240795,3483.977294587404,1652.124086049394,-0.2330565669211575,767.5897429962083,199.64529092646757,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 04:00:00+00:00,1858.75,3910.75,1118.25,0.0,704.5,129.0,1905.3784174140953,4012.664586471543,1657.7546861823907,-0.37834636443530734,819.7124946641129,178.34981554278286,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 05:00:00+00:00,1839.5,4795.75,1117.25,0.0,1136.5,127.0,1878.7348083420288,4633.966310772061,1511.533668525603,1.2418017693663668,1086.1537102959178,194.86290109747392,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 06:00:00+00:00,1833.25,5096.0,1133.25,0.0,1735.5,127.0,2117.3598618628234,4768.289794905257,2290.0718335414917,-0.5243222629913276,1596.7105735713394,190.02025015065186,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 07:00:00+00:00,1841.25,5110.0,1145.5,0.0,1687.5,127.0,1881.6567829644594,4870.8102728473605,1595.1804371782423,5.263294134638929,1747.0352055592025,175.61732581227795,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 08:00:00+00:00,1855.75,4758.5,1066.5,0.0,1400.75,127.0,1867.686639508086,4888.684599325419,1649.0649369958471,4.748605879407123,1539.92975310267,185.71865649372103,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 09:00:00+00:00,1882.0,4375.5,963.75,0.0,787.25,133.0,1909.0912111329276,4783.458564193008,1385.0187511395654,6.5685283457838946,1331.8813356737026,179.77147084136269,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 10:00:00+00:00,1913.0,3709.75,862.75,0.0,677.5,135.0,1911.017636784902,4646.476578917255,1269.9548613681395,10.303413661981061,1012.6766722886075,196.27194286272982,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 11:00:00+00:00,1936.0,3470.25,769.5,0.0,739.0,135.0,1951.1897718697594,4463.303115290583,1151.542404728118,3.4810160709294085,941.7556069151742,210.77801668545447,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 12:00:00+00:00,1952.5,3683.75,734.5,0.0,754.75,135.0,1940.6941447402444,3753.5691213119944,1204.0753932800374,3.4612664405479183,910.5511802893475,236.3450999792065,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 13:00:00+00:00,1973.0,4002.0,842.25,0.0,742.5,135.0,1993.118771090195,4099.963279737095,1249.9925946359208,3.170605825327221,916.5660056095049,227.17545469672902,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 14:00:00+00:00,2002.75,4642.5,1024.25,0.0,768.0,135.0,2033.169221810248,4704.056599182716,1684.276186144424,0.6844025593168344,999.2146622377143,233.5505456625803,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 15:00:00+00:00,2025.5,4859.75,957.5,0.0,998.25,135.0,2185.5258585663687,4599.776879219158,1677.8050968654543,0.7040984318761763,1278.488159568247,239.55263091751266,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 16:00:00+00:00,2025.0,5021.5,928.25,0.0,1393.0,135.0,2187.782565375554,4477.075609154844,1599.52901157015,9.05680886511447,1693.9055993883376,200.91152152035778,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 17:00:00+00:00,2021.25,5007.75,937.75,0.0,1703.75,132.0,2073.3377215693667,4581.992249069977,1374.4996679508258,18.208546134088763,1790.567443427953,181.52290753442406,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 18:00:00+00:00,2004.75,4936.25,935.25,0.0,1524.0,131.0,1984.813196384939,4722.614720284148,1147.9609388953209,7.8525184010726345,1444.532417722567,189.31848463471567,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 19:00:00+00:00,1987.5,4912.5,918.0,0.0,1185.25,131.0,2013.094470372898,4430.973864293538,1183.3891853194057,0.13457420867836478,1120.2221960158986,227.22117712525403,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 20:00:00+00:00,1973.25,4036.0,892.5,0.0,977.0,131.0,2030.376905358568,3781.823183071666,1086.7819873950473,-1.5369081216447076,1003.7606642272561,227.16034062556966,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 21:00:00+00:00,1982.5,3459.25,832.75,0.0,654.5,134.0,2040.1725505227057,3377.9030673047537,976.8695403305182,-0.12220446223694026,822.1006393308422,224.33442522648073,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 22:00:00+00:00,1985.5,2895.5,673.75,0.0,607.0,135.0,2024.1148119819384,3146.9502250073083,984.8400235244129,-0.2896759126116266,805.1386827058491,216.52700134375394,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 23:00:00+00:00,1993.5,2963.75,754.0,0.0,613.25,135.0,2032.5951134634954,2526.9597741804973,959.7977251796679,-0.7386439772563893,814.4448493792036,210.68677695277657,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 00:00:00+00:00,1997.5,3054.5,753.75,0.0,607.0,135.0,2008.4772197387665,2564.9962681920542,866.4715057900077,-0.3907646532426958,775.9432460463031,212.69553563166335,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 01:00:00+00:00,1985.0,3021.5,757.5,0.0,600.75,135.0,2004.506240568567,2563.501387546704,720.7286107334197,-0.029228607366701853,792.1324125439324,225.28543890574718,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 02:00:00+00:00,1950.5,3017.75,734.75,0.0,600.0,135.0,1957.5014479067531,2614.925552332533,732.3463559414007,-0.19934774390001797,748.4319173901079,224.26532690949668,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 03:00:00+00:00,1913.0,3050.0,571.25,0.0,605.75,135.0,1926.0260862052394,2779.527389763106,702.5784040460729,-0.0853474993468375,804.7926575297106,226.3934747926547,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 04:00:00+00:00,1878.0,3173.75,488.0,0.0,606.5,129.0,1894.084404810767,3088.245284286999,807.1430832397806,-0.29608370554229113,723.0344571458203,223.46312321503535,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 05:00:00+00:00,1861.75,4222.25,677.0,0.0,713.0,127.0,1846.1370501406304,3928.1089513231373,1140.8206906362166,2.005586341056846,1019.3141262249579,236.9641735311696,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 06:00:00+00:00,1859.25,4362.812500000001,905.0,0.0,1048.75,127.0,1982.212104596701,4525.225305891828,1384.2550534199968,16.96829403609188,1436.0559481031005,231.2254771401177,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 07:00:00+00:00,1865.75,4503.375,940.75,0.0,1699.75,127.0,1947.6821458117922,4718.70792002357,1384.9871798190247,11.74110554117177,1698.513684460681,221.70835734652877,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 08:00:00+00:00,1874.75,4643.9375,1209.75,0.0,1041.0,127.0,1879.261417833865,4559.242798462559,1627.2125391638133,8.660780680343557,1459.0374751235152,221.57413536244394,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 09:00:00+00:00,1895.75,4784.5,1315.5,0.0,882.0,133.0,1898.8658348098638,4649.43391573846,1667.0010740012387,5.450453494080316,1285.4728451257893,233.69056539995447,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 10:00:00+00:00,1906.5,4704.25,1490.0,0.0,658.5,135.0,1936.914460981363,4480.667867431618,1539.6749372025142,6.111515497316008,1088.5117219070908,239.25168413534527,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 11:00:00+00:00,1924.25,4615.75,1462.25,0.0,667.75,135.0,1933.098937227543,4039.666268334735,1480.789880771384,7.396287662283964,959.802072216477,212.60627298511588,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 12:00:00+00:00,1935.5,4495.0,1480.75,0.0,695.0,135.0,1952.0428329006102,3881.8611307463016,1501.7664200043628,-1.733059303248631,902.7955367860167,234.98301099951777,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
