date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-27 00:00:00+00:00,2035.25,749.0,304.0,-2.220446049250313e-16,484.5,202.0,2002.692611532381,977.6547519676158,363.53895236931595,0.3638539154520175,658.5561189646173,149.42347640016885,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 01:00:00+00:00,2006.0,749.0,305.00000000000006,-2.220446049250313e-16,492.75,202.0,1986.1039029814717,992.2908138200482,345.10105717318334,4.523090821602185,654.9572149865054,179.19632822011215,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 02:00:00+00:00,1960.75,752.75,304.0,-2.220446049250313e-16,489.0,199.0,1962.9270101920765,1252.1705284036755,413.1675037256217,2.2816140133934777,643.8073648131151,202.28356383145803,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 03:00:00+00:00,1926.5,767.5,376.0,-2.220446049250313e-16,489.5,186.0,1928.6380297364974,1287.1054942091766,378.564507485186,-0.1338563082178792,624.2295619170222,148.49103199811134,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 04:00:00+00:00,1903.5,864.5,463.25,-2.220446049250313e-16,496.25,182.0,1905.6928054254922,1426.0405963585767,422.9211050917282,-0.0020286063818506506,612.2375932547203,114.85945177261323,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 05:00:00+00:00,1880.5,1025.5,591.25,-2.220446049250313e-16,489.25,182.0,1890.4037332086382,1384.1397017295358,537.2055073721967,-0.025123377489305376,603.3651760506979,116.52970614653418,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 06:00:00+00:00,1866.75,1355.25,752.25,-2.220446049250313e-16,521.25,182.0,1973.7867199925993,2442.216772415567,553.48200704586,-0.7840920320281153,794.7611487839303,166.35750338485363,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 07:00:00+00:00,1870.25,1492.25,888.75,-2.220446049250313e-16,546.0,182.0,2034.5845639318286,2773.1020963691344,561.5942029464178,-0.6442296370365173,923.2565002179257,183.73648532752105,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 08:00:00+00:00,1876.75,1466.25,884.0,-2.220446049250313e-16,584.25,182.0,2088.0998589539854,2936.818797890569,748.5938084993855,-5.675889779165888,929.9541122010193,215.05062548059067,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 09:00:00+00:00,1895.5,1464.5,847.75,-2.220446049250313e-16,534.25,194.0,1954.9215727541098,2790.0445898166267,721.5081795336795,-2.346304854506095,854.2199810768803,226.11625860341874,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 10:00:00+00:00,1916.5,1454.5,694.0,-2.220446049250313e-16,538.0,198.0,1943.1751123881556,2723.4631291795667,732.8558923768213,-3.282997522245303,721.1108827330709,236.07419891755714,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 11:00:00+00:00,1938.0,1417.75,575.75,-2.220446049250313e-16,543.25,193.0,1928.9942959603354,2219.093333751381,641.9259374007859,3.543631551746646,804.7740425594977,246.67815556591552,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 12:00:00+00:00,1959.0,1383.0,562.75,-2.220446049250313e-16,564.5,194.0,1909.496743884462,1723.230369588687,661.9930332511981,1.1631501523449286,844.716471521102,235.97387518021688,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 13:00:00+00:00,1991.0,1372.0,562.5,-2.220446049250313e-16,594.5,194.0,1948.3113057913097,2486.031421779713,623.7479036781763,7.680922232042076,869.9672313522628,240.16936778422928,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 14:00:00+00:00,2000.0,1382.5,565.5,-2.220446049250313e-16,632.75,194.0,2086.9062677848906,1788.568791416662,487.69617573918504,1.046173180311743,1121.8480322131147,235.32278210965515,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 15:00:00+00:00,2011.75,1448.5,578.25,-2.220446049250313e-16,1154.25,194.0,2159.074463751129,1609.470844994837,486.2636315099344,-2.224126673513343,1345.8523697396179,243.02845540394458,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 16:00:00+00:00,2022.75,1646.5,596.75,-2.220446049250313e-16,1415.0,194.0,2172.4820775946423,1969.4705944831037,700.5761678479892,-0.9866753374121988,1292.483790159252,254.07122414875144,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 17:00:00+00:00,2024.25,1649.25,600.75,-2.220446049250313e-16,1248.75,191.0,2072.7235782660746,2023.2439800178497,831.6934633953243,-1.28881737247513,1289.7372139080262,211.20427525023695,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 18:00:00+00:00,2014.75,1630.25,412.0,-2.220446049250313e-16,1150.25,190.0,2058.1602677544693,2114.7609034191846,674.7479664874679,-2.755170552603225,1088.5711801686994,184.63561138992208,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 19:00:00+00:00,2011.0,1552.75,341.0,-2.220446049250313e-16,909.25,190.0,2046.2923693964424,1567.6713771194982,645.651548242922,-0.5664366532677791,939.5439148112075,225.240347152836,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 20:00:00+00:00,2005.0,1305.5,323.0,-2.220446049250313e-16,504.5,193.0,2063.9180045596663,1198.8382805134306,603.5677701340917,-0.5516212489824939,874.0021060815543,126.92017824946859,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 21:00:00+00:00,2009.25,1087.25,317.0,-2.220446049250313e-16,498.0,194.0,2064.848818779927,1012.1867116272539,484.7883113704647,-0.22523970480161926,668.5776583563132,146.59239626924898,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 22:00:00+00:00,2010.5,941.75,333.0,-2.220446049250313e-16,508.75,194.0,2063.4696703656487,1008.865604657896,428.5632171420118,7.920374266302761,660.8738010367081,168.9863646429904,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 23:00:00+00:00,2009.25,1039.5,270.5,-2.220446049250313e-16,499.75,196.0,2064.4459626928387,976.286952874629,392.9341363022549,-0.12198225225685522,661.7564573122218,144.42039951125165,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 00:00:00+00:00,2002.75,1121.0,285.00000000000006,-2.220446049250313e-16,488.25,194.0,2007.7287377498205,1082.0218161103403,428.15320052123354,0.05159236797262734,682.8213179268787,204.48697131883029,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 01:00:00+00:00,1980.75,1092.25,284.0,-2.220446049250313e-16,504.25,194.0,1978.990651718778,927.9533082979032,450.9881695059794,0.1045307332920824,697.342867410789,219.17939650085708,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 02:00:00+00:00,1944.25,1096.75,283.75,-2.220446049250313e-16,511.5,194.0,1947.2322999052296,1044.5123918902011,428.1124021494978,0.08823279703617293,643.5526869746344,210.67499752380843,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 03:00:00+00:00,1907.0,1209.75,287.25,-2.220446049250313e-16,493.75,191.0,1914.700408798246,1092.1345660490256,503.91262672937853,1.7302361630990206,616.8531892696149,227.38423289360924,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 04:00:00+00:00,1875.5,1398.25,324.50000000000006,-2.220446049250313e-16,503.0,181.0,1917.5913559482572,1168.6356395467128,598.5194212250724,0.30598305504635626,609.9170922099045,204.75201593901426,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 05:00:00+00:00,1866.5,1677.5,455.25,-2.220446049250313e-16,538.75,178.0,1873.6411263261136,1738.2194148473002,710.3130650283109,2.076082204781111,654.3889008822158,249.33640820841117,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 06:00:00+00:00,1866.5,1748.0,729.5,-2.220446049250313e-16,752.0,178.0,2094.664930759945,2309.0539537324307,1036.4607869365534,7.51036433491012,1196.4945726275548,242.02268927915216,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 07:00:00+00:00,1872.5,1745.75,860.5,-2.220446049250313e-16,930.25,178.0,2209.287409733888,3169.602337999996,1093.3940947702486,14.159949239031384,1238.197964650528,245.21937700154243,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 08:00:00+00:00,1883.25,1730.75,1042.25,-2.220446049250313e-16,1028.25,181.0,2217.738645215784,2834.6869334053845,1169.8156805069816,8.612650786433022,1178.279668672829,219.5098276200835,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 09:00:00+00:00,1904.0,1749.0,960.0,-2.220446049250313e-16,938.0,185.0,2021.123463981673,2443.7403080913086,1034.4779462441918,6.587605399481129,1031.6064216173518,229.92464429847576,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 10:00:00+00:00,1922.0,1865.5,1026.25,-2.220446049250313e-16,826.25,192.0,1929.0155817368948,2136.36163702716,988.2020733313319,6.941782913436254,909.5815165624929,219.71718280760578,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 11:00:00+00:00,1942.0,2308.25,1060.25,-2.220446049250313e-16,735.75,186.0,1925.4141855780965,2011.3812660702363,1012.0321533463059,2.533684625560051,951.4178261182774,224.53782388865918,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 12:00:00+00:00,1964.25,2512.25,1061.25,-2.220446049250313e-16,943.5,186.0,1950.9810882656448,2259.929823834529,1001.1351472829549,12.36533858498419,932.3722698503215,238.49410352244058,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 13:00:00+00:00,1991.25,3231.0,1113.0,-2.220446049250313e-16,847.5,186.0,1972.2656266628069,2440.8777935807702,1188.4982369309764,7.558067057727806,987.1710154559123,237.84125122602896,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 14:00:00+00:00,2039.5,3688.5,1175.25,-2.220446049250313e-16,1090.5,186.0,2086.4077293055702,2320.2831932732042,1404.0663376888433,9.058465675767284,1097.7303649016142,245.5577388905454,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 15:00:00+00:00,2074.25,3752.0,1304.25,-2.220446049250313e-16,1459.0,186.0,2232.777740022452,2340.02217145479,1628.4581344240453,3.6706877447977266,1403.0775466683874,236.2186965796536,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-28 16:00:00+00:00,2078.25,3795.5,1384.75,-2.220446049250313e-16,1893.0,186.0,2293.584577243621,2785.1406630745996,1619.468439633463,8.065135212674805,1951.2326043820485,226.47981090094657,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
