date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-12 01:00:00+00:00,821.0,507.25,3885.0,3056.0,3000.25,51.0,132.0,54.0,829.290195270438,450.7524703707303,3573.1563422576023,2390.3461609159003,3507.9034907979344,53.02202712325515,153.7743385946289,40.64227934447227,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 02:00:00+00:00,821.0,522.25,4059.75,3080.75,3089.25,51.0,133.99999999999997,54.0,826.2879574106087,441.5810244597048,3633.231637667769,2326.793740150273,3523.6061090221256,50.48370098683883,163.1794603939307,40.00010435274519,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 03:00:00+00:00,821.0,508.25,4171.5,3062.0,2744.5,51.0,146.25,53.0,821.4317384590004,447.86681721565327,4202.977822161765,2261.6010775814298,3619.2440644357166,50.20872336695491,175.11440306632525,38.32303145180836,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 04:00:00+00:00,821.0,499.5,4780.5,3352.5,3155.0,51.0,133.0,50.0,822.1670068931206,421.1128136077102,4180.981067247558,2502.8917109069234,3866.566737135077,49.48149266729881,146.0189058456154,36.79434426190151,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 05:00:00+00:00,822.0,476.5,5805.75,3384.5,3284.0,51.0,174.5,52.0,837.2474894637081,413.68871479316056,4773.535565946293,3159.746160657918,4514.7986749981665,50.48362634167718,257.4926921728336,40.90092612718789,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 06:00:00+00:00,825.0,494.25,7189.5,3705.5,3280.25,51.0,161.0,53.0,876.567555083712,434.45058219035207,5740.627192317765,2887.846658795873,5229.780653891514,51.13802382937639,604.4935484510271,52.47836483737421,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 07:00:00+00:00,826.0,513.0,7251.5,3901.0,3279.75,51.0,252.0,53.0,883.5584084136776,439.65004006302905,6049.90191487043,2968.7602673813417,5608.430714061658,51.19510989938995,540.470761089804,53.716709893685945,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 08:00:00+00:00,826.0,540.0,7308.25,3917.5,3288.25,51.0,187.0,53.0,867.9863040100055,420.57220973621236,6199.461273074055,2542.189115394918,5459.531464418129,51.13587228378231,528.2278309245348,53.72112046193515,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 09:00:00+00:00,826.0,526.75,7113.0,3900.75,3282.5,51.0,133.99999999999997,53.0,849.5005675819203,417.2362214411844,6169.558348917706,2898.6338209378923,5641.521451589566,49.85536676440185,287.4563644925894,54.72941207514026,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 10:00:00+00:00,826.0,524.25,7220.25,3922.0,3225.5,51.0,134.5,53.0,838.7238004353296,421.1776138214306,5724.727942081578,2799.949055543053,5069.652844740382,50.831440847237076,113.94089548811314,48.74375052174443,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 11:00:00+00:00,826.0,534.5,7370.25,3819.75,3139.75,51.0,139.5,53.0,836.2467482307524,428.4270598392593,5496.889580423529,2708.470087224261,5010.272449113408,48.52736516313707,109.15712545591913,50.3361826675276,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 12:00:00+00:00,826.0,516.0,7449.25,3854.5,3289.0,51.0,139.99999999999997,53.0,825.6351829759024,427.67249743040145,5911.3274422880895,2570.44754685581,4979.881127152873,51.95247952914083,142.32697075415587,53.25996186178041,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 13:00:00+00:00,826.0,545.25,7516.5,3810.25,3563.25,51.0,238.5,53.0,828.2691035389871,454.7104305191355,6275.152961238498,2548.94549156632,6268.688488397329,52.042495593647274,211.76724348149696,57.57320770940777,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 14:00:00+00:00,826.0,548.25,7542.5,3856.75,3805.0,51.0,547.0,53.0,846.6467566385877,462.1801967021201,6105.31424620592,2773.6341856310783,6961.266936691164,52.90538813138053,257.4553664225458,62.13119089873818,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 15:00:00+00:00,826.0,537.75,7673.75,3777.5,3866.25,51.0,310.0,53.0,885.6904435526397,455.8026273769816,6168.914436713581,2583.8446743731406,6324.096299306309,54.57273544206443,430.0928335972308,53.87902920231379,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 16:00:00+00:00,827.0,551.25,7765.5,3781.0,3931.0,51.0,1099.0,53.0,918.7140074214975,464.05527447150496,6408.5334935822975,2331.5127276857575,6329.056496358662,53.93757818066339,594.8032023985352,48.19300901246531,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 17:00:00+00:00,828.0,529.75,7962.0,3780.75,4067.25,51.0,1121.25,53.0,840.8504627985242,439.98092222732373,6861.140893890497,2161.606043247898,4275.643820382249,53.79909253478286,814.6252041518268,34.60120940331325,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 18:00:00+00:00,828.0,521.25,7807.0,3642.0,4032.5,51.0,1329.0,53.25,855.5315264117693,456.6358997240439,6605.925673886662,1929.2096991239482,4329.832018558314,54.27584561926628,485.4328234277142,37.23496996142234,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 19:00:00+00:00,827.75,556.0,7492.75,3597.75,3854.0,51.0,286.75,56.5,852.4212523652575,461.3004077825406,6219.849490317523,1895.6932097536987,4423.399594057656,55.80642218964297,400.49019929752257,34.54007899884083,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 20:00:00+00:00,827.0,538.0,7610.75,2989.75,3802.25,51.0,183.24999999999997,59.0,837.0264760391323,447.0779148893974,5918.570242677713,2019.741458279888,4520.507475742439,54.20798903465919,249.97830918032253,35.805094354075834,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 21:00:00+00:00,826.0,515.75,7524.75,2869.5,3841.5,51.0,188.5,59.0,835.3960626971636,444.1058157484256,5319.10947922938,1959.6252184351647,4099.303379008343,53.33657214984066,246.34497347296255,33.070557912397874,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 22:00:00+00:00,825.0,513.5,5986.25,2856.75,3855.75,51.0,164.50000000000003,59.0,830.51175615004,451.2580883162354,5118.156600619332,1894.1391110039954,4356.227091874805,54.93873448901337,182.60959761069287,32.35448357628846,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 23:00:00+00:00,820.0,581.5,5433.5,2841.0,3846.0,51.0,144.75,56.0,830.3427024747447,469.8008930961875,4653.377886274922,1750.3215739649186,4009.979379546159,55.28668660475331,194.7737254364564,38.09005193393749,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-13 00:00:00+00:00,820.0,535.5,5446.75,2839.75,3832.75,51.0,148.5,53.0,825.5345877331022,427.45184333271516,4688.709422713056,1487.7989699126258,4274.025459188315,50.8684250625482,190.62970869382087,39.3663503176731,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-13 01:00:00+00:00,820.0,539.75,5551.25,2842.5,3834.25,51.0,170.49999999999997,53.0,822.4016245304467,448.8767384564607,4785.758176379943,1630.9886579342215,4268.193348142732,49.78157373937834,165.18827943333392,38.75126621921452,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-13 02:00:00+00:00,820.0,516.25,5509.5,2846.25,3842.25,51.0,171.0,53.0,824.805942668617,455.84194437449037,4944.213198733765,1576.185059732942,3974.5343384169337,49.93466788727363,158.35719954565874,37.82317558634608,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-13 03:00:00+00:00,820.0,524.0,5519.75,2860.5,3864.25,51.0,159.25000000000003,53.0,823.6336920344552,451.8901091415301,4901.395384113871,1545.995457665741,3848.587244188284,50.014912442491365,158.2208716916226,39.123513231264496,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-13 04:00:00+00:00,820.75,521.25,5998.5,2881.25,3891.75,51.0,155.25,53.0,823.869682408128,426.7969194590062,5344.374896314352,1548.8776184854719,4242.491938901276,49.72604695626598,152.48735267189284,39.902649754831295,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-13 05:00:00+00:00,823.0,508.75,7135.0,2894.25,4003.5,51.0,170.49999999999997,53.0,845.9328067503353,414.982008488522,6905.465822679512,1612.1316909359543,4332.141112303891,50.37596700137671,286.7818857945365,43.33317441662281,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-13 06:00:00+00:00,825.0,492.5,7693.75,3082.5,4108.75,51.0,388.25,53.0,899.2668348070273,458.7862497392008,7241.391020837398,2423.1251171504136,6481.077933920622,52.07832242765591,492.7985720756834,62.71865452967324,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-13 07:00:00+00:00,827.0,517.5,7965.5,3250.25,4116.25,51.0,722.0,53.0,887.2119917436623,438.69322754663096,7586.768839206601,2365.3596943592393,6051.489356432474,51.68610521852828,846.883489615869,62.845696875752765,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-13 08:00:00+00:00,827.0,537.5,7882.5,3259.0,4130.0,51.0,1556.5,53.0,868.0950293796966,435.62188908007835,7786.683168907921,1826.2928362907514,5396.903721122449,49.7890548027164,743.9473934047642,59.97588552055358,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-13 09:00:00+00:00,826.0,526.5,7920.0,3263.75,4111.0,51.0,742.0,53.0,854.7418455927753,423.0573605885746,7654.158144292936,1810.4009939046105,5210.197113123131,50.106017556183815,604.5177289598446,44.536526126322244,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-13 10:00:00+00:00,826.0,531.5,7908.25,3263.75,3904.0,51.0,421.25,53.0,823.4743694794136,412.59451666401054,7643.344022546045,2481.4439327938844,5435.886616313493,49.908737047378764,438.57921453084606,45.57713557208797,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-13 11:00:00+00:00,826.0,560.75,7829.0,3036.75,3803.75,51.0,250.25,58.0,826.551664785612,436.00276108825005,7539.653439877384,2710.139528710164,5387.949152139192,50.06428879120168,275.2532146068491,48.69271180262706,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
