date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-06 10:00:00+00:00,1893.0,4856.0,1600.25,-2.220446049250313e-16,810.25,114.0,1961.5262347735254,1953.6815957695853,875.483617269008,1.8231516290726815,1278.208799811363,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 11:00:00+00:00,1909.0,4840.75,1600.75,-2.220446049250313e-16,864.0,114.0,1964.2879734508067,1934.831299754479,870.9403521317687,1.8231516290726815,1285.8273328109722,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 12:00:00+00:00,1945.5,4846.75,1597.25,-2.220446049250313e-16,993.75,114.0,1969.0581430461564,1936.8686901237434,870.8826448325157,1.8231516290726815,1293.4458658105816,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 13:00:00+00:00,1980.75,4836.5,1597.75,-2.220446049250313e-16,887.5,114.0,1973.117478017994,1920.1615157668516,865.9770802365003,1.8231516290726815,1301.064398810191,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 14:00:00+00:00,2007.75,4839.25,1601.5,-2.220446049250313e-16,968.75,114.0,1979.2498652373101,1929.654557076629,868.7921217116954,1.8231516290726815,1308.6829318098005,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 15:00:00+00:00,2019.75,4962.0,1604.5,-2.220446049250313e-16,1315.0,114.0,1984.200974555008,1921.0020514773526,867.279196400051,1.8231516290726815,1316.30146480941,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 16:00:00+00:00,2017.5,4985.0,1614.75,-2.220446049250313e-16,1208.0,114.0,1989.7957123136316,1954.704015073817,875.0073971828734,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 17:00:00+00:00,2007.25,4987.25,1605.0,-2.220446049250313e-16,1095.0,111.00000000000003,1992.978782058667,1957.6544845325468,874.6054213650915,1.8231516290726815,1331.5385308086286,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 18:00:00+00:00,1991.25,4979.75,1602.5,-2.220446049250313e-16,1314.5,110.0,1994.773785647972,1938.3190887007654,869.0808037275609,1.8231516290726815,1339.157063808238,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 19:00:00+00:00,1986.0,4699.25,1588.0,-2.220446049250313e-16,861.75,110.0,1994.8524467281427,1878.2227653995105,853.1169549761352,1.8231516290726815,1346.7755968078475,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 20:00:00+00:00,1993.0,3466.75,1574.75,-2.220446049250313e-16,767.5,110.0,1994.331421871387,1819.6933527122833,838.2850826174437,1.8231516290726815,1354.394129807457,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 21:00:00+00:00,2001.5,2959.5,1372.5,-2.220446049250313e-16,684.0,113.0,1994.6065317929645,1748.855167573814,819.3915736595848,1.8231516290726815,1362.0126628070664,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 22:00:00+00:00,2018.25,2775.0,1052.75,-2.220446049250313e-16,696.5,114.0,1994.00537648774,1677.7397903227813,800.1858916266191,1.8231516290726815,1369.6311958066758,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 23:00:00+00:00,2023.5,2707.5,753.75,-2.220446049250313e-16,692.0,162.0,1993.6963095914498,1604.5354314303743,780.7968185171335,1.8231516290726815,1377.249728806285,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 00:00:00+00:00,2029.25,2647.25,700.0,-2.220446049250313e-16,683.75,178.0,1891.1010945462347,1459.1829939647703,724.4870972911137,1.8231516290726815,1202.0234698152688,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 01:00:00+00:00,2022.75,2604.5,475.0,-2.220446049250313e-16,675.75,178.0,1894.803719779728,1457.742189319645,723.1380634122858,1.8231516290726815,1209.6420028148782,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 02:00:00+00:00,1986.25,2610.5,426.75,-2.220446049250313e-16,665.0,178.0,1899.0672581525018,1451.9787519258823,720.5630837085296,1.8231516290726815,1217.2605358144876,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 03:00:00+00:00,1940.75,2484.25,430.5,-2.220446049250313e-16,664.5,178.0,1904.4164348593665,1463.218197562147,722.6705845679738,1.8231516290726815,1224.879068814097,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 04:00:00+00:00,1885.5,2191.5,468.25,-2.220446049250313e-16,663.25,172.0,1913.1000721637965,1485.1687773009098,726.7043214365458,1.8231516290726815,1232.4976018137065,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 05:00:00+00:00,1854.75,1950.0,596.25,-2.220446049250313e-16,697.5,170.0,1927.2661830553861,1575.1547132093333,747.5769976846389,1.8231516290726815,1240.1161348133157,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 06:00:00+00:00,1847.0,2028.5,852.25,-2.220446049250313e-16,875.25,170.0,1939.5660299536096,1662.150316753312,769.1967374592182,1.8231516290726815,1247.7346678129252,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 07:00:00+00:00,1853.75,2028.5,882.5,-2.220446049250313e-16,1476.75,170.0,1947.1691986303015,1708.2720718265991,779.5116567177666,1.8231516290726815,1255.3532008125346,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 08:00:00+00:00,1855.5,2015.0,676.5,-2.220446049250313e-16,1232.5,170.0,1946.9092439443627,1712.4177154887127,782.2190607634784,1.8231516290726815,1262.971733812144,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 09:00:00+00:00,1859.5,2003.0,516.25,-2.220446049250313e-16,812.75,176.0,1944.2841486020116,1670.820349940079,775.1566381450632,1.8231516290726815,1270.5902668117535,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 10:00:00+00:00,1894.0,1973.0,488.75,-2.220446049250313e-16,693.0,178.0,1940.8034668582695,1625.989467532793,767.8485919676193,1.8231516290726815,1278.208799811363,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 11:00:00+00:00,1939.5,1932.25,458.0,-2.220446049250313e-16,707.0,178.0,1939.039127623662,1622.3563484433862,771.553886137408,1.8231516290726815,1285.8273328109722,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 12:00:00+00:00,1976.0,1925.25,453.25,-2.220446049250313e-16,681.0,178.0,1942.1007092694063,1604.7555639542286,769.242605860249,1.8231516290726815,1293.4458658105816,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 13:00:00+00:00,1993.25,1924.5,453.75,-2.220446049250313e-16,667.25,178.0,1948.0960992703729,1590.909884170158,765.9698728112307,1.8231516290726815,1301.064398810191,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 14:00:00+00:00,2002.25,1958.0,461.0,-2.220446049250313e-16,688.25,178.0,1955.3192945301328,1631.596852546099,778.511170171712,1.8231516290726815,1308.6829318098005,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 15:00:00+00:00,2013.75,1994.5,558.75,-2.220446049250313e-16,838.25,178.0,1968.2886184010458,1714.1664836318926,798.9524971469027,1.8231516290726815,1316.30146480941,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 16:00:00+00:00,1992.5,2030.5,846.0,-2.220446049250313e-16,962.5,178.0,1979.7173697788203,1768.838544683627,811.7872706844919,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 17:00:00+00:00,1977.0,2029.25,832.5,-2.220446049250313e-16,1000.5,175.0,1983.7689501911286,1781.0683258050458,815.8258489165073,1.8231516290726815,1331.5385308086286,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 18:00:00+00:00,1969.0,2010.0,578.25,-2.220446049250313e-16,764.25,174.0,1985.1374530063263,1770.2479728642725,815.0157416087521,1.8231516290726815,1339.157063808238,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 19:00:00+00:00,1975.75,1988.25,394.75,-2.220446049250313e-16,605.0,174.0,1986.702404662931,1736.6643715657485,807.6608678554518,1.8231516290726815,1346.7755968078475,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 20:00:00+00:00,1989.5,1849.25,352.0,-2.220446049250313e-16,570.75,174.0,1988.4999931054124,1703.695796676267,801.1315467444578,1.8231516290726815,1354.394129807457,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 21:00:00+00:00,2016.75,1761.5,327.5,-2.220446049250313e-16,576.75,177.0,1990.1063024128398,1682.1434184277505,798.1242535609077,1.8231516290726815,1362.0126628070664,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 22:00:00+00:00,2043.75,1727.75,313.0,-2.220446049250313e-16,573.0,178.0,1990.9319860609921,1630.2143480953296,786.1042280457337,1.8231516290726815,1369.6311958066758,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-07 23:00:00+00:00,2055.75,1631.5,284.75,-2.220446049250313e-16,573.25,175.0,1993.450748539691,1596.3792875054464,777.0742668654844,1.8231516290726815,1377.249728806285,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-08 00:00:00+00:00,2044.75,1621.0,285.25,-2.220446049250313e-16,571.0,174.0,1892.303051273264,1468.0212949470751,726.3220407850024,1.8231516290726815,1202.0234698152688,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-08 01:00:00+00:00,2018.75,1585.25,285.99999999999994,-2.220446049250313e-16,566.5,174.0,1895.0234322997226,1455.2096587650321,723.6036645671281,1.8231516290726815,1209.6420028148782,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-08 02:00:00+00:00,1972.0,1584.0,283.0,-2.220446049250313e-16,552.5,174.0,1898.4107054456945,1455.8727793938478,724.0814376402296,1.8231516290726815,1217.2605358144876,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
