date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-30 17:00:00+00:00,1136.5,3123.25,1170.75,7242.25,366.0,25.0,2146.75,148.25,940.9900689223058,1767.0234296318636,474.42853289720324,5210.577682310723,355.54019423558896,65.95191359576496,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 18:00:00+00:00,1139.5,3156.5,1170.0,7260.75,366.0,22.0,1657.25,147.25,940.9900689223058,1768.2654902958873,475.0363289395274,5101.938947108227,355.54019423558896,66.37647469315704,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 19:00:00+00:00,1142.5,3110.75,1168.5,7248.25,366.0,28.5,800.75,147.25,940.9900689223058,1763.386442974094,474.64237986897876,4977.2735732264655,355.54019423558896,66.9173372036918,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 20:00:00+00:00,1129.0,2855.0,1169.75,7236.75,366.0,29.75,159.5,147.75,940.9900689223058,1757.410410388767,474.55150744424515,4866.596971211666,355.54019423558896,67.49749054822833,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 21:00:00+00:00,1133.25,2525.75,1169.5,7050.75,366.0,24.0,163.25,146.5,940.9900689223058,1744.351224900692,473.4011676647127,4746.270415440116,355.54019423558896,67.68777171312666,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 22:00:00+00:00,1124.5,2448.5,1178.5,7222.0,366.0,24.0,152.75,143.75,940.9900689223058,1738.273433282374,473.3593678346121,4675.449349263733,355.54019423558896,68.36233091689564,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 23:00:00+00:00,1127.0,2364.75,1210.5,7307.5,364.0,24.0,153.0,149.75,940.9900689223058,1743.4243361225467,474.55235968884114,4611.737848238605,355.54019423558896,69.12204107623324,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 00:00:00+00:00,1120.5,2442.25,1203.75,7312.25,364.0,19.0,152.25,153.5,940.9900689223058,1724.2358246230976,476.1786486650643,4528.98838384302,355.54019423558896,69.90459478181529,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 01:00:00+00:00,1112.0,2452.75,1165.75,7280.0,364.0,19.0,151.0,150.0,940.9900689223058,1727.8155650540946,476.288572978646,4486.203890896321,355.54019423558896,70.05112715890857,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 02:00:00+00:00,1116.75,2471.75,1177.75,7308.0,364.0,19.0,151.75,149.25,940.9900689223058,1746.8938919426012,478.53002684733485,4494.634781095859,355.54019423558896,70.90201921593813,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 03:00:00+00:00,1121.5,2574.75,1227.25,7309.75,364.0,19.0,152.25,151.25,940.9900689223058,1767.1777297962587,481.0229850774477,4529.417015740705,355.54019423558896,71.68885439703544,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 04:00:00+00:00,1115.75,2714.25,1251.0,7326.75,364.0,19.0,151.75,149.75,940.9900689223058,1791.6834138978575,483.82972224349055,4595.884790523031,355.54019423558896,72.17224881056102,407.4305668796015,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 05:00:00+00:00,1108.0,2983.5,1256.0,7293.0,364.0,19.0,291.5,146.75,940.9900689223058,1830.1661017790445,487.98910625533784,4725.2464087962,355.54019423558896,72.4178902150618,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 06:00:00+00:00,1111.75,3093.0,1269.0,7276.5,364.0,20.0,1101.75,145.25,940.9900689223058,1866.677943044516,491.9539948108153,4870.600717074234,355.54019423558896,72.90358910369636,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 07:00:00+00:00,1113.25,3117.75,1264.75,7271.75,364.0,20.0,1822.25,148.0,940.9900689223058,1883.423310226126,494.13692673893183,4909.919219054283,355.54019423558896,73.40908801358482,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 08:00:00+00:00,1110.0,3122.0,1244.75,7213.0,364.0,20.0,783.75,148.25,940.9900689223058,1864.5622798502554,491.0343967998516,4840.603353610041,355.54019423558896,72.9860605081519,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 09:00:00+00:00,1117.75,3018.5,1238.5,7213.5,364.0,20.0,238.0,148.75,940.9900689223058,1832.9325674773245,486.71591650992906,4756.9663055253295,355.54019423558896,71.86852463285538,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 10:00:00+00:00,1043.25,3035.5,1204.75,7207.25,364.0,20.25,200.25,152.75,940.9900689223058,1795.6178814325172,481.7850732606653,4677.519348422201,355.54019423558896,70.46210207050876,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 11:00:00+00:00,1037.0,2972.25,1126.25,6719.75,364.0,20.75,192.0,152.5,940.9900689223058,1757.6410266096684,476.10767290864607,4629.03191423822,355.54019423558896,68.68586269143977,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 12:00:00+00:00,1042.25,2900.75,1002.5,6735.75,364.0,20.75,219.25,149.5,940.9900689223058,1734.925108669741,471.9799080616878,4652.116759093517,355.54019423558896,67.274097394651,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 13:00:00+00:00,1071.5,2884.0,1155.25,7277.5,364.0,18.25,211.25,140.5,940.9900689223058,1732.8154846891905,471.3080642613322,4745.246673140958,355.54019423558896,66.90470510333306,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 14:00:00+00:00,1111.75,3149.25,1262.25,7271.0,364.0,11.75,261.75,153.0,940.9900689223058,1746.924304148098,472.04563098957607,4906.796883031713,355.54019423558896,66.79562966566483,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 15:00:00+00:00,1120.5,3399.75,1296.25,7276.25,364.0,11.0,1553.75,159.5,940.9900689223058,1777.8250615762552,475.4695908497036,5050.717579364994,355.54019423558896,67.30915532351588,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 16:00:00+00:00,1122.75,3441.5,1297.25,7292.0,364.0,11.0,1569.0625,160.25,940.9900689223058,1819.8757747356733,480.5177522692495,5176.780760480727,355.54019423558896,68.85803512383427,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 17:00:00+00:00,1132.25,3495.25,1303.25,7291.25,364.0,11.0,1584.375,160.5,940.9900689223058,1839.593102931071,482.71237150447143,5194.189178622303,355.54019423558896,69.83423678253561,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 18:00:00+00:00,1134.75,3500.5,1301.0,7285.75,364.0,11.0,1599.6875,158.25,940.9900689223058,1846.18427692465,483.47960825998877,5145.651365015243,355.54019423558896,70.60356374390697,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 19:00:00+00:00,1127.75,3429.5,1301.0,7283.5,364.0,11.0,1615.0,158.0,940.9900689223058,1844.3488166923903,483.2269098303582,5077.348600910725,355.54019423558896,71.23919410804216,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 20:00:00+00:00,1127.0,3300.25,1282.25,7278.25,364.0,11.0,333.0,152.25,940.9900689223058,1847.0318841618882,483.85033668868226,5023.76806438518,355.54019423558896,72.10100608927549,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 21:00:00+00:00,1099.75,3075.75,1266.5,7269.5,364.0,11.0,225.5,153.75,940.9900689223058,1843.9872785559505,484.06972256786196,4976.281336600418,355.54019423558896,72.86913613158447,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 22:00:00+00:00,1099.75,2869.25,1296.0,7253.5,364.0,11.0,273.25,157.5,940.9900689223058,1842.6257581985662,484.62923989542514,4928.456022978614,355.54019423558896,73.7068637922647,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-31 23:00:00+00:00,1101.75,2696.0,1314.0,7129.0,370.0,11.0,150.75,155.0,940.9900689223058,1843.1132253805831,485.5575383441156,4871.705917699252,355.54019423558896,74.58350118228294,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-01 00:00:00+00:00,1097.0,2589.0,1319.5,7001.5,370.0,11.0,149.5,156.25,940.9900689223058,1818.4175689967801,486.2620751306971,4847.753852435362,355.54019423558896,75.29496709443163,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
