date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-03 00:00:00+00:00,2032.0,3182.5,1446.25,-2.220446049250313e-16,573.5,131.0,1887.9579130837235,1588.6293019285345,783.168513929942,1.8231516290726815,1202.0234698152688,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 01:00:00+00:00,2009.75,3221.5,1427.25,-2.220446049250313e-16,575.0,131.0,1891.0867009120545,1587.7923261897074,784.236413258003,1.8231516290726815,1209.6420028148782,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 02:00:00+00:00,1976.25,3184.25,1428.5,-2.220446049250313e-16,572.5,131.0,1895.8775493328153,1599.3400148712174,788.2857272311566,1.8231516290726815,1217.2605358144876,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 03:00:00+00:00,1931.25,3372.75,1431.25,-2.220446049250313e-16,574.5,131.0,1902.2503278975373,1624.8331643460745,795.4474151802091,1.8231516290726815,1224.879068814097,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 04:00:00+00:00,1887.0,4042.0,1483.75,-2.220446049250313e-16,646.25,122.0,1911.8748517581796,1691.9323118285513,813.976234282609,1.8231516290726815,1232.4976018137065,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 05:00:00+00:00,1870.0,4189.7,1574.5,-2.220446049250313e-16,1051.25,175.25,1928.6645886238223,1830.6566760272135,848.9853364463913,1.8231516290726815,1240.1161348133157,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 06:00:00+00:00,1864.5,4337.4,1642.25,-2.220446049250313e-16,1815.5,194.0,1943.0374877695244,1957.8144410080445,881.0819664768388,1.8231516290726815,1247.7346678129252,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 07:00:00+00:00,1871.25,4485.1,1656.25,-2.220446049250313e-16,2049.5,194.0,1952.9773637176881,2003.3956700307244,890.1598000324467,1.8231516290726815,1255.3532008125346,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 08:00:00+00:00,1880.75,4632.8,1585.0,-2.220446049250313e-16,1145.75,194.0,1956.6515555662413,1971.5234310077194,879.3100970423595,1.8231516290726815,1262.971733812144,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 09:00:00+00:00,1896.5,4780.5,1546.5,-2.220446049250313e-16,751.5,203.0,1958.6559322628352,1920.7777758749012,863.7946042987666,1.8231516290726815,1270.5902668117535,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 10:00:00+00:00,1921.0,4433.5,1368.5,-2.220446049250313e-16,738.0,206.0,1959.7271769627462,1885.3803367916396,853.9959894574514,1.8231516290726815,1278.208799811363,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 11:00:00+00:00,1942.75,4318.75,1178.5,-2.220446049250313e-16,584.75,206.0,1960.886306670655,1859.1952046149725,847.8017927420356,1.8231516290726815,1285.8273328109722,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 12:00:00+00:00,1962.25,4118.25,1154.0,-2.220446049250313e-16,596.75,206.0,1961.9213634260961,1854.5787352777752,848.8937387214191,1.8231516290726815,1293.4458658105816,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 13:00:00+00:00,1983.5,4646.25,1200.25,-2.220446049250313e-16,666.5,206.0,1962.1344368714401,1843.5261027849597,851.0467260852329,1.8231516290726815,1301.064398810191,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 14:00:00+00:00,1977.0,4519.5,1251.5,-2.220446049250313e-16,773.75,206.0,1969.8642633537759,1897.4575456502087,867.1833221238867,1.8231516290726815,1308.6829318098005,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 15:00:00+00:00,1971.0,4613.15,1424.5,-2.220446049250313e-16,1174.75,206.0,1978.5970128685574,1956.9808636704374,885.1558819996421,1.8231516290726815,1316.30146480941,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 16:00:00+00:00,1966.25,4706.8,1637.75,-2.220446049250313e-16,1688.75,206.0,1989.1365747536477,2031.078050793304,904.407737384737,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 17:00:00+00:00,1969.75,4800.45,1661.25,-2.220446049250313e-16,1988.0,203.0,1991.644997819641,2035.7219890053284,907.463928493568,1.8231516290726815,1331.5385308086286,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 18:00:00+00:00,1976.0,4894.1,1648.25,-2.220446049250313e-16,1797.0,202.0,1992.8894276823714,2013.2455723570492,901.8139512923083,1.8231516290726815,1339.157063808238,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 19:00:00+00:00,1982.5,4987.75,1595.75,-2.220446049250313e-16,1148.25,202.0,1996.9461778010325,1975.0314933294126,889.3588043155223,1.8231516290726815,1346.7755968078475,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 20:00:00+00:00,1978.0,4964.0,1559.0,-2.220446049250313e-16,789.75,202.0,1997.7899554214198,1941.8019356783534,881.5041089366204,1.8231516290726815,1354.394129807457,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 21:00:00+00:00,1977.0,4911.5,1533.5,-2.220446049250313e-16,820.5,187.0,1998.0650653429973,1900.73579374658,871.9850532031168,1.8231516290726815,1362.0126628070664,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 22:00:00+00:00,1975.75,4560.5,1494.5,-2.220446049250313e-16,700.5,182.0,1997.572473871182,1844.4198997681326,858.0169316065055,1.8231516290726815,1369.6311958066758,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 23:00:00+00:00,1976.25,3762.5,1440.25,-2.220446049250313e-16,698.75,146.75,1997.1987856454814,1802.7736373367077,848.916753455562,1.8231516290726815,1377.249728806285,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 00:00:00+00:00,1964.5,3623.5,1305.0,-2.220446049250313e-16,678.0,135.0,1895.345423461895,1642.5430821842037,789.7116164285463,1.8231516290726815,1202.0234698152688,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 01:00:00+00:00,1948.0,3591.25,1149.75,-2.220446049250313e-16,663.0,135.0,1899.094576052564,1646.583242515365,790.3969912113342,1.8231516290726815,1209.6420028148782,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 02:00:00+00:00,1912.25,3555.75,1049.5,-2.220446049250313e-16,660.5,135.0,1903.0220835124048,1648.9211047016836,791.5844392894202,1.8231516290726815,1217.2605358144876,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 03:00:00+00:00,1882.5,3563.5,1048.5,-2.220446049250313e-16,661.5,135.0,1909.5577078272404,1669.6136633782178,796.3927433010606,1.8231516290726815,1224.879068814097,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 04:00:00+00:00,1858.75,3910.75,1118.25,-2.220446049250313e-16,704.5,129.0,1918.1482904173197,1722.4713490961713,810.6108400061123,1.8231516290726815,1232.4976018137065,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 05:00:00+00:00,1839.5,4795.75,1117.25,-2.220446049250313e-16,1136.5,127.0,1933.0872724086548,1870.1832022716444,847.9524989797172,1.8231516290726815,1240.1161348133157,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 06:00:00+00:00,1833.25,4783.333333333333,1133.25,-2.220446049250313e-16,1735.5,127.0,1946.6175094188484,1978.4710658760532,873.8912428780259,1.8231516290726815,1247.7346678129252,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 07:00:00+00:00,1841.25,4770.916666666667,1145.5,-2.220446049250313e-16,1687.5,127.0,1955.7586657355023,2028.7741050024515,885.2056833819286,1.8231516290726815,1255.3532008125346,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 08:00:00+00:00,1855.75,4758.5,1066.5,-2.220446049250313e-16,1400.75,127.0,1958.1119976109112,2014.9689452531488,881.9771833086097,1.8231516290726815,1262.971733812144,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 09:00:00+00:00,1882.0,4375.5,963.75,-2.220446049250313e-16,787.25,133.0,1956.8930623965255,1999.3533264215466,881.4302423607177,1.8231516290726815,1270.5902668117535,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 10:00:00+00:00,1913.0,3709.75,862.75,-2.220446049250313e-16,677.5,135.0,1953.1021982716147,1963.4920121741573,875.8102490642777,1.8231516290726815,1278.208799811363,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 11:00:00+00:00,1936.0,3470.25,769.5,-2.220446049250313e-16,739.0,135.0,1950.7898701636086,1905.4076012856003,862.9922324736807,1.8231516290726815,1285.8273328109722,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 12:00:00+00:00,1952.5,3683.75,734.5,-2.220446049250313e-16,754.75,135.0,1949.2452434489956,1845.7547622801153,849.9789648245244,1.8231516290726815,1293.4458658105816,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 13:00:00+00:00,1973.0,4002.0,842.25,-2.220446049250313e-16,742.5,135.0,1951.9707941818072,1839.1535152114202,849.7797006077108,1.8231516290726815,1301.064398810191,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 14:00:00+00:00,2002.75,4642.5,1024.25,-2.220446049250313e-16,768.0,135.0,1962.6887109360696,1894.6546178213102,863.414431143101,1.8231516290726815,1308.6829318098005,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 15:00:00+00:00,2025.5,4859.75,957.5,-2.220446049250313e-16,998.25,135.0,1977.7285022012848,1970.3582112990748,879.6155702359204,1.8231516290726815,1316.30146480941,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 16:00:00+00:00,2025.0,4933.75,928.25,-2.220446049250313e-16,1393.0,135.0,1990.9382174176035,2033.1998185640346,892.8268425152169,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
