date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-05 20:00:00+00:00,466.0,346.0,2534.25,0.0,1378.0,480.1258941874981,361.3766963483211,2217.236690673936,-0.6208304471914303,1157.2291536887606,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 21:00:00+00:00,456.5,346.0,2692.5,0.0,852.75,466.67514552608225,353.33696751166167,2148.6189611650047,-3.033308687348696,947.5693573419468,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 22:00:00+00:00,442.0,346.0,2754.25,0.0,599.75,452.4749488079701,354.63052072342026,2224.7774076565624,-3.004970174490679,855.0854508818825,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 23:00:00+00:00,432.0,346.0,2778.25,0.0,640.5,452.752459217076,347.973408295453,2207.822810443329,-1.0075508197175127,791.5802551826993,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 00:00:00+00:00,427.5,346.0,2774.75,0.0,640.25,455.06752573740334,335.73097094979613,2233.209111359996,-0.7590120510118155,711.7489890993736,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 01:00:00+00:00,423.0,346.0,2783.25,0.0,566.25,459.2209333351839,329.2173184661558,2056.377036087546,-0.6577565048320739,713.6232540524439,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 02:00:00+00:00,420.0,346.0,2786.5,0.0,603.25,461.9283918880883,326.86642527590385,2105.1276231339507,-1.1942738465271203,708.3403224144112,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 03:00:00+00:00,422.0,346.0,2776.25,0.0,608.5,469.0654422113733,324.91076535041384,2076.7371948134455,-2.1678157079747047,735.8608509306184,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 04:00:00+00:00,429.25,345.25,2763.75,0.0,685.25,481.90170681885104,322.44983850269773,2103.4516305547613,-1.9219718215378654,859.4977164056903,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 05:00:00+00:00,448.75,345.0,2742.0,0.0,918.25,492.37289372979416,331.2639436748781,2219.392739397118,-0.95681942852646,1124.1337651754282,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 06:00:00+00:00,474.5,345.0,2734.25,0.0,1815.0,512.9811507353998,359.10019053166627,2078.82986337346,29.10084526828739,1635.797126442688,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 07:00:00+00:00,488.0,345.0,2738.0,0.0,1839.0,520.6654603639474,408.22709996107375,2142.422697271414,84.02802554460558,1822.6589261962847,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 08:00:00+00:00,487.5,345.0,2728.0,0.0,1863.0,518.9844993181599,419.98530368734464,2092.3018215290463,87.80434253979574,1829.7250936410564,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 09:00:00+00:00,479.75,345.0,2725.5,0.0,1919.0,516.1549158624122,417.7931274068287,2185.4135244031527,80.33718598139382,1764.2676763065256,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 10:00:00+00:00,465.5,345.0,2705.0,0.0,926.25,512.0431428965303,377.8794926346512,2261.4485945953084,32.3668473831383,1533.8373391532598,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 11:00:00+00:00,455.5,345.0,2712.5,0.0,1430.0,507.0511721714493,368.6110939447674,2179.152199089505,23.621968037908932,1396.7355138791338,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 12:00:00+00:00,451.0,344.75,2713.5,0.0,1109.0,495.2941618818659,370.63814201909855,2188.9441122915396,16.139565947885792,1359.2292096387923,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 13:00:00+00:00,442.25,345.0,2718.0,0.0,758.75,503.068103318828,365.69241820858446,2061.8339032258946,19.235062418255747,1342.047439952818,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 14:00:00+00:00,453.75,345.0,2714.75,0.0,1169.0,495.44958322578987,381.027292550743,2018.1232229225036,21.163352493235113,1482.246401483034,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 15:00:00+00:00,475.5,345.0,2717.25,0.0,1798.0,506.2996246482733,396.3127495607863,1972.935352520596,46.3494336956698,1700.4173765280161,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 16:00:00+00:00,501.5,345.0,2736.25,0.0,1422.5,520.2628659717861,379.8346379883949,1963.1326583466775,42.58073762100147,1679.9692907908968,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 17:00:00+00:00,509.5,345.0,2730.25,0.0,905.75,513.0357922426109,390.8950250045954,2237.7782274047627,21.85570018777603,1873.87254311693,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 18:00:00+00:00,499.5,345.0,2734.25,0.0,1363.5,508.3111277292647,364.3132844267588,2219.5980434558214,2.0414046994480084,1514.9000564968928,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 19:00:00+00:00,478.0,345.0,2724.5,0.0,1154.0,494.7168262405806,354.11747954988084,1978.852007526851,-0.45013148175799866,1229.4656103927418,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 20:00:00+00:00,462.0,345.0,2723.0,0.0,856.0,491.2760475687892,347.1412512997583,1862.2593959535843,-0.41714644528195954,1037.3707359520988,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 21:00:00+00:00,453.25,345.0,2706.75,0.0,736.25,476.61376158275135,338.91998594374263,1795.0850282129923,-0.3006478993281938,838.5170020406985,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 22:00:00+00:00,443.5,345.0,2678.5,0.0,527.5,466.5855576516822,333.9309770614008,1802.869536798089,0.013887353899782795,744.1070580126183,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 23:00:00+00:00,435.75,345.0,2560.5,0.0,514.75,456.17927218825713,339.5875464217985,1714.8749693161412,-1.188690885141222,650.8854177381495,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 00:00:00+00:00,429.0,345.0,2662.25,0.0,511.49999999999994,437.25283725659,348.4716071618253,1650.9491191209436,-2.0081081448204774,601.1432361811542,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 01:00:00+00:00,426.25,345.0,2820.25,0.0,503.75,432.8534551110316,344.8344750855762,1585.1477024559501,-2.3368300829078423,591.1138909554284,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 02:00:00+00:00,425.75,345.0,2786.5,0.0,482.74999999999994,430.6143879766032,350.5921682746879,1645.1777886510886,-1.5646695850759977,586.7618982966608,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 03:00:00+00:00,430.0,345.0,2700.25,0.0,491.5,435.7173700573803,348.96333026426174,1654.5289470011137,-2.2777444072949784,600.0500253920252,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 04:00:00+00:00,442.5,345.0,2899.0,0.0,477.0,451.55530814918285,341.9892263645188,1731.6206532232532,-2.197570255316702,635.7646348139554,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 05:00:00+00:00,465.75,345.0,3055.75,0.0,512.75,462.5424690078088,340.131557857269,1834.628606104798,-2.9935238417226033,740.044896259601,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 06:00:00+00:00,494.0,345.0,3129.5,0.0,548.75,495.59403118176806,326.5445895227876,1678.823253105667,3.707210672438764,1021.252830709962,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 07:00:00+00:00,498.25,345.0,2906.0,0.0,852.25,499.29499896393196,336.5241936485617,1776.8365924044006,8.124309320555097,1109.6223377713004,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 08:00:00+00:00,490.75,345.0,2759.75,0.0,717.5,488.5458452765419,342.1781445316185,1753.4808384191524,3.906664158340697,933.8254695804457,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 09:00:00+00:00,475.25,345.0,3179.25,83.75,849.25,475.86913067704626,353.8031224127403,1777.830374969783,1.1858770339483167,832.531778942093,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 10:00:00+00:00,451.5,345.0,3279.25,175.0,790.5,466.85934718263604,347.98371530442216,1750.4325424917804,-1.0449618728357954,718.797052400695,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 11:00:00+00:00,444.75,344.75,3288.0,175.0,632.75,443.09001546158703,361.1389085457945,1754.4594577891144,1.827766377459969,650.2533872506323,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 12:00:00+00:00,444.75,345.0,3324.5,175.0,547.25,438.8990991472594,363.795338164036,1698.2719581674505,-0.5346697770166022,677.8084648442707,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 13:00:00+00:00,448.75,344.75,3192.5,60.0,603.0,464.79500412827514,356.68922345365866,1306.8216529569152,-2.184665434682441,759.8372554919108,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 14:00:00+00:00,469.5,344.0,2603.5,0.0,657.5,479.7801301693689,349.2820718571327,1305.479549791224,-0.4949065885922286,858.7683803592586,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 15:00:00+00:00,491.5,344.5,2534.75,0.0,766.5,496.2813294170299,340.0929402863913,1530.7461145943566,3.247194348137529,987.6211787966332,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 16:00:00+00:00,519.25,344.25,2449.75,0.0,554.5,483.95605808604654,352.27186681626193,1691.5944927295561,2.0301338792077948,1132.3861476590869,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 17:00:00+00:00,528.75,344.75,2038.25,0.0,642.0,473.06393943298036,388.0278592737625,2016.4225569176313,-4.939887384092567,1289.6369079549058,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 18:00:00+00:00,519.5,344.75,2238.75,0.0,1008.0,492.5209811151202,364.64106672677565,1974.8161374279143,-4.777199666793767,1092.758856111317,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 19:00:00+00:00,501.75,344.25,2634.25,0.0,621.0,470.41028516518475,379.15450681063385,2043.277731137084,-3.3703971075667054,898.7232555914793,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 20:00:00+00:00,477.75,345.0,2775.75,0.0,543.5,476.393455258617,384.2003204952114,2168.331244069983,2.2254078261160095,806.8237811603707,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 21:00:00+00:00,462.25,345.0,2781.25,0.0,519.25,443.74977814700947,403.10750562894475,2106.7922255299504,1.0416370373212391,706.6600784177092,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
