date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-30 14:00:00+00:00,456.0,335.0,2849.0,0.0,943.5,496.5322320650244,323.10921982412975,1350.766496711881,2.488825479254497,1184.8552937086567,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 15:00:00+00:00,479.5,335.0,2844.0,0.0,1488.25,522.8850846974523,317.8013564345134,1409.3081997741222,0.4311190561274776,1290.232585794503,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 16:00:00+00:00,499.75,335.0,2811.25,0.0,1782.0,535.9357682079846,321.4693117526473,1530.829103053512,-1.0082870963066348,1469.652760500412,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 17:00:00+00:00,513.0,335.0,2813.7499999999995,0.0,1924.5,588.650904499525,291.01568010084725,1896.9773005888787,-7.097116327724034,1412.0775203575422,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 18:00:00+00:00,514.75,335.0,2825.0,0.0,1425.5,540.1209983309525,314.44250505382274,1887.6009083352965,-7.850826886218055,1370.7847716273807,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 19:00:00+00:00,500.75,335.0,2818.75,0.0,1070.5,506.5174430865258,326.2192135772524,1640.0634653619863,-5.813236138874171,1123.0436952246941,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 20:00:00+00:00,475.5,335.0,2724.2499999999995,0.0,969.25,495.2640339587048,329.865032217348,1597.1267258423536,-2.3833205850384767,1044.6104332852099,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 21:00:00+00:00,462.75,335.0,2389.75,0.0,740.25,484.92317829959364,314.7383716753133,1545.5591940150757,-1.7803069959944073,845.0213531192709,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 22:00:00+00:00,447.0,335.0,2066.25,0.0,737.25,472.3166855677867,317.1768297578826,1522.506972426606,-0.6927972342647415,727.8565250160616,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 23:00:00+00:00,436.75,335.0,2057.25,0.0,765.5,454.377225118703,319.15971628398853,1368.4321221277457,-0.9581037711742582,686.4121479863782,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 00:00:00+00:00,432.75,335.0,2120.75,0.0,720.5,448.8675152950151,318.46571585500436,1189.3721128158472,-0.8650631024372659,654.0064395058091,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 01:00:00+00:00,430.25,335.0,2123.75,0.0,658.0,437.1656380270614,327.1902555768966,1206.5985218208439,-1.6074514470966994,639.9399674384051,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 02:00:00+00:00,431.0,335.0,1962.0,0.0,649.75,437.94875075477034,337.58933312517934,1229.3077758055877,-0.6247256432387616,664.3748958144608,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 03:00:00+00:00,432.0,335.0,1989.75,0.0,647.5,448.84642127792455,339.78183995541576,1429.7265219373317,-0.6051709301285477,708.4845302282843,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 04:00:00+00:00,445.75,335.0,2273.25,0.0,736.0,465.6613543516228,341.63131196839936,1536.5317102959727,-0.14640728950076554,756.1147466565654,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 05:00:00+00:00,475.25,335.0,2391.75,0.0,1265.0,482.94290128886706,346.9668096382106,1802.7675667170513,1.558565554474027,942.191956178859,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 06:00:00+00:00,502.5,335.0,2637.25,0.0,1062.75,505.58780197533946,340.6275944714295,1601.1563837957283,11.069703926267973,1198.3480371417645,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 07:00:00+00:00,509.25,335.0,2736.5,0.0,1604.25,500.24969923917115,367.4630310941597,1981.4564751948096,24.340004371314286,1353.2979815693036,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 08:00:00+00:00,502.5,335.0,2731.0,0.0,897.0,490.3804109040712,372.34168815812325,2015.029580785309,16.67334037886745,1249.1513323927443,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 09:00:00+00:00,488.75,336.75,2643.4999999999995,0.0,669.0,475.25950077587856,381.770909805365,2096.0147984504124,15.797342193885873,1098.1860904205585,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 10:00:00+00:00,473.5,344.0,2592.75,0.0,687.75,461.7149841392201,385.2819972373165,2185.9363546526884,15.302552929679951,999.7051438819595,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 11:00:00+00:00,461.25,345.0,2510.75,0.0,668.5,466.94469664723135,378.8876942989616,2206.4077052443877,16.38864520495138,945.5871525281008,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 12:00:00+00:00,457.25,345.0,2286.25,0.0,686.0,486.2779810331677,372.2412260777833,2076.917328044576,15.44203598219443,942.4399475236002,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 13:00:00+00:00,454.0,345.0,2231.75,0.0,789.75,492.52772173321307,364.10173836086517,2061.870553361656,16.643137370399543,1007.6204831735631,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 14:00:00+00:00,463.75,345.0,2533.25,0.0,839.75,497.9713102573531,351.5621104566551,1995.079184812233,9.905648253050067,1135.0896898368499,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 15:00:00+00:00,482.25,345.0,2756.5,0.0,1284.5,519.1802957642407,341.46426044737075,2076.7800173184824,10.54715701345036,1343.2470254278458,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 16:00:00+00:00,506.25,345.0,2752.75,0.0,1929.25,532.5305649845798,349.15525194831883,2118.861922608895,16.5736982582035,1568.2392395141815,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 17:00:00+00:00,508.0,345.0,2761.25,0.0,1574.25,581.7811386915357,319.6820705234223,2379.987116792345,7.266379141461273,1600.424267260216,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 18:00:00+00:00,490.25,341.0,2786.75,0.0,2084.25,538.7847518815985,344.821612376798,2472.926043223737,0.11596137123691452,1465.4718949261942,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 19:00:00+00:00,469.25,342.25,2794.0,0.0,1278.0,510.7499610425043,347.76014920890043,2410.9561768262524,0.22255562207831758,1196.175262199808,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 20:00:00+00:00,460.5,343.75,2803.25,0.0,937.25,506.10653067332805,346.3722332250207,2363.3436591891495,-0.2539813149012735,1095.6776475086099,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 21:00:00+00:00,451.5,335.0,2800.5,0.0,811.25,473.8804062610324,344.6814149195899,2335.0760073369156,-1.772325950745472,972.5318273873803,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 22:00:00+00:00,443.5,342.5,2778.25,0.0,864.5,460.2844334276631,338.9633538403414,2338.441738619248,0.2633753200797564,869.0655184843768,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 23:00:00+00:00,436.0,345.0,2803.25,0.0,629.0,451.43759525604486,336.99708621033693,2289.5889128647573,1.1282868315651826,776.526285274678,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 00:00:00+00:00,431.25,337.0,2635.25,0.0,730.25,449.08164842245776,333.3202879189353,2060.4362832549173,0.5281192158066492,678.7918348717029,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 01:00:00+00:00,429.0,342.25,2556.75,0.0,643.75,455.85873532374944,318.6407388689152,1974.7240515815179,-0.003195190093888911,653.9203172584716,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 02:00:00+00:00,429.25,335.25,2758.5,0.0,642.75,454.7074075966725,317.0534730925493,1934.214809686358,-0.2754121531632503,632.6100448804004,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 03:00:00+00:00,433.0,335.0,2784.75,0.0,605.75,459.42632949252834,314.7519267675816,1911.2993109180861,-1.0175121548383572,620.8580588494583,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 04:00:00+00:00,442.75,335.0,2785.25,0.0,606.5,469.9613130726069,304.8624982821718,1921.195457709991,-1.4550107025580719,663.3957751122991,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 05:00:00+00:00,465.25,335.0,2752.25,0.0,666.5,480.1276729534509,302.13969237252417,1969.3337260641533,-1.2754019226748277,694.1335188714359,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 06:00:00+00:00,496.25,335.0,2776.0,0.0,769.25,499.5654187328579,291.3646500568672,1677.117689326285,1.3595758313951523,876.2927574224368,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 07:00:00+00:00,506.5,335.0,2791.5,0.0,1079.25,509.2446091079431,295.0118946635253,1790.4397840737686,2.2981330225340604,913.5865050971784,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 08:00:00+00:00,500.75,335.0,2730.25,0.0,991.75,506.1559240990464,301.7894905810994,1799.0169447251928,1.18086019447296,936.7246490730239,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 09:00:00+00:00,485.5,335.0,2476.75,0.0,917.5,493.8098824901607,308.1889552323565,1768.5047050723892,1.5118051643115074,803.6198157843687,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 10:00:00+00:00,468.25,335.0,2381.25,0.0,627.0,484.72918151029637,308.0970490207201,1532.235000575131,0.19273055601825284,694.6585971967479,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 11:00:00+00:00,460.5,335.0,2279.5,0.0,599.75,481.71217664003296,303.3753412832125,1277.74834645447,1.6717951009190277,644.9566546383282,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 12:00:00+00:00,458.0,335.0,2109.0,0.0,603.25,481.9843388758404,299.1358870625781,1151.057267419275,0.6988998143349079,664.9403167196035,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 13:00:00+00:00,459.5,335.0,2354.25,0.0,824.0,482.3638829883617,294.45094520037094,1141.4329901288213,1.5085373739027692,707.8749275626551,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 14:00:00+00:00,466.25,335.0,2722.0,0.0,714.0,491.69186034959995,296.9658401495336,1318.5808438858105,0.7568511008223862,887.4063976832755,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 15:00:00+00:00,485.25,335.0,2771.0,0.0,1383.5,500.20203201077425,318.75682883908195,1687.254501989662,1.7752589906372878,1258.1012977297519,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 16:00:00+00:00,507.5,335.0,2767.0,0.0,1523.5,527.5693488854228,314.70625376722637,1836.1820343870663,5.307735495752369,1523.3706228573,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-01 17:00:00+00:00,511.75,335.0,2833.75,0.0,1989.0,533.1407399832283,323.037085023589,1923.2910859715907,1.7892014557143834,1631.52431741479,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
