date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-11 09:00:00+00:00,1866.5,3485.0,1149.25,0.0,1127.0,160.0,1968.4982113103924,1928.3940295791867,851.8467941685831,1.8782816416040105,1271.6909498275331,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 10:00:00+00:00,1888.5,3536.0,956.0,0.0,1045.75,162.0,1968.1021609581462,1917.8702405790295,852.4256234463078,1.8782816416040105,1279.286559244891,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 11:00:00+00:00,1912.0,3535.5,892.5,0.0,793.5,162.0,1972.0011877551733,1913.2562222076124,851.1117525803147,1.8782816416040105,1286.8821686622484,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 12:00:00+00:00,1923.75,3510.0,947.0,0.0,965.0,162.0,1976.1132411668427,1918.3499514397622,852.4397022999912,1.8782816416040105,1294.4777780796062,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 13:00:00+00:00,1926.25,3700.75,1009.0,0.0,1061.5,162.0,1981.7510257374365,1942.4708311242239,859.2108181318972,1.8782816416040105,1302.0733874969637,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 14:00:00+00:00,1938.5,4227.5,1013.0,0.0,1247.25,162.0,1986.441705494283,1975.4679599865196,867.8019324727225,1.8782816416040105,1309.6689969143215,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 15:00:00+00:00,1960.75,4775.0,1065.0,0.0,1225.75,162.0,1991.0431443720227,1987.6500378011988,872.9137776334319,1.8782816416040105,1317.264606331679,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 16:00:00+00:00,1965.25,5050.25,1077.0,0.0,898.25,162.0,1997.5589440435067,2040.369726188754,886.4956687914306,1.8782816416040105,1324.8602157490368,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 17:00:00+00:00,1962.25,5064.25,1081.0,0.0,1695.5,162.0,2002.3244709892815,2061.987519864011,892.9087594272755,1.8782816416040105,1332.4558251663943,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 18:00:00+00:00,1967.5,5094.0,1188.25,0.0,1583.25,162.0,2003.6988445289944,2046.3057060917529,890.092760975084,1.8782816416040105,1340.051434583752,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 19:00:00+00:00,1976.75,5123.75,1216.5,0.0,1371.75,162.0,2003.2855217485337,2004.7952575616512,881.4223182090354,1.8782816416040105,1347.6470440011096,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 20:00:00+00:00,1968.25,4882.75,1247.5,0.0,1124.75,162.0,2002.2676639805748,1961.590047468531,872.7414406884498,1.8782816416040105,1355.2426534184674,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 21:00:00+00:00,1979.0,4154.75,1270.75,0.0,973.25,168.0,1999.8392245751197,1890.8877822435586,858.4575669871721,1.8782816416040105,1362.838262835825,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 22:00:00+00:00,1987.5,3653.0,1218.25,0.0,769.0,170.0,1998.162135796984,1833.5569648865867,844.6503541154093,1.8782816416040105,1370.4338722531827,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 23:00:00+00:00,2011.0,2626.0,1180.0,0.0,630.5,125.0,1998.1806237218793,1819.8646586547975,840.8128451955802,1.8782816416040105,1378.0294816705402,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 00:00:00+00:00,2019.25,2029.25,1171.5,0.0,621.5,110.0,1895.3667742060657,1701.8985095367518,776.6244709657728,1.8782816416040105,1202.1886871648442,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 01:00:00+00:00,2019.25,2009.75,977.25,0.0,610.0,110.0,1898.2336150803203,1697.412002818519,777.0499349351071,1.8782816416040105,1209.799733410072,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 02:00:00+00:00,1987.75,1996.75,680.75,0.0,586.75,110.0,1902.4232755234177,1697.6810711418234,777.6628483342628,1.8782816416040105,1217.4107796552996,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 03:00:00+00:00,1953.5,2115.25,683.0,0.0,568.25,104.00000000000003,1908.2253833988518,1721.9362709601328,784.8334085550101,1.8782816416040105,1225.0218259005271,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 04:00:00+00:00,1908.75,2499.75,678.5,0.0,548.25,102.0,1917.1771942897828,1790.966522961986,802.9129319499707,1.8782816416040105,1232.6328721457548,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 05:00:00+00:00,1879.5,3484.5,721.75,0.0,532.75,102.0,1933.5924924322894,1954.6044646188611,840.8888971955458,1.8782816416040105,1240.2439183909826,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 06:00:00+00:00,1855.5,4421.75,769.75,0.0,886.75,102.0,1946.872011975813,2049.4806177718992,863.4205482524885,1.8782816416040105,1247.8549646362103,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 07:00:00+00:00,1856.0,4840.0,776.5,0.0,1536.5,102.0,1953.5179394920035,2082.7044749614456,873.2744700637647,1.8782816416040105,1255.4660108814378,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 08:00:00+00:00,1856.25,4902.25,760.75,0.0,943.25,102.0,1953.126466901951,2053.9615693531946,869.9528153410156,1.8782816416040105,1263.0770571266655,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 09:00:00+00:00,1860.25,4663.25,745.0,0.0,585.5,107.99999999999997,1952.3673897159254,2022.5312817862878,865.9169571528087,1.8782816416040105,1270.6881033718932,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 10:00:00+00:00,1874.25,4334.0,747.75,0.0,562.5,110.0,1953.0648064972781,1976.1364442246572,856.7798265790542,1.8782816416040105,1278.299149617121,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 11:00:00+00:00,1887.75,4266.25,738.5,0.0,605.25,110.0,1957.794734301124,1953.0642550692198,851.2533817282194,1.8782816416040105,1285.9101958623485,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 12:00:00+00:00,1904.5,4170.75,714.0,0.0,614.75,110.0,1966.0781731993766,1997.6182077700137,861.6508970141582,1.8782816416040105,1293.5212421075762,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 13:00:00+00:00,1917.5,4310.5,713.5,0.0,755.25,110.0,1969.944787179346,2023.2057512545462,870.6750166522855,1.8782816416040105,1301.132288352804,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 14:00:00+00:00,1948.75,4379.0,712.5,0.0,1025.25,110.0,1977.130982056285,2065.9094714530984,881.2087223412003,1.8782816416040105,1308.7433345980317,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 15:00:00+00:00,1968.25,4403.25,722.25,0.0,1359.5,110.0,1984.7850373280987,2091.5845789439213,888.3937142840706,1.8782816416040105,1316.3543808432592,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 16:00:00+00:00,1952.0,4415.0,730.0,0.0,1542.5,110.0,1991.9405984887064,2121.8395536171774,897.5655283148922,1.8782816416040105,1323.9654270884869,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 17:00:00+00:00,1937.0,4398.0,742.0,0.0,1939.5,110.0,1995.7988578187674,2137.5262262886326,904.2662734260196,1.8782816416040105,1331.5764733337146,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 18:00:00+00:00,1938.0,4235.5,743.0,0.0,1736.0,110.0,1996.997553594629,2111.875272533296,900.6311116878571,1.8782816416040105,1339.1875195789423,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 19:00:00+00:00,1954.0,4285.75,722.0,0.0,1231.75,110.0,1996.4668368394352,2070.596841847511,894.4281865129523,1.8782816416040105,1346.7985658241698,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 20:00:00+00:00,1957.25,4113.0,712.5,0.0,996.0,110.0,1995.5072480556062,1993.5897463911538,879.3743307367815,1.8782816416040105,1354.4096120693976,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 21:00:00+00:00,1962.5,3950.5,831.5,0.0,862.0,110.0,1994.9124789844473,1933.5174579798781,868.7057008750621,1.8782816416040105,1362.0206583146253,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 22:00:00+00:00,1973.0,3747.0,997.5,0.0,681.0,110.0,1994.7437970586209,1881.0079546820664,858.8703484295344,1.8782816416040105,1369.631704559853,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-12 23:00:00+00:00,1992.0,3659.5,1182.5,0.0,635.0,110.0,1994.3662488850825,1840.9950166671765,852.633673371716,1.8782816416040105,1377.2427508050805,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-13 00:00:00+00:00,1997.0,3677.0,1148.0,0.0,631.5,110.0,1892.4872048709428,1693.5185078404818,795.3753042835274,1.8782816416040105,1202.1886871648442,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-13 01:00:00+00:00,1985.0,3686.75,1108.75,0.0,634.25,110.0,1896.5264816156878,1684.6603385235649,794.1227183201312,1.8782816416040105,1209.799733410072,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-13 02:00:00+00:00,1966.5,3592.5,1348.25,0.0,680.0,110.0,1901.6073047156897,1700.4418619395196,798.3482082281905,1.8782816416040105,1217.4107796552996,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-13 03:00:00+00:00,1935.75,3626.75,1360.0,0.0,711.0,104.00000000000003,1908.3924763970215,1720.148398079773,802.51013819845,1.8782816416040105,1225.0218259005271,265.8937813283208,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
