date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-07 08:00:00+00:00,1855.5,2015.0,676.5,-2.220446049250313e-16,1232.5,170.0,2003.3161229546433,2685.0972833382466,531.9014220889405,0.9359323666322198,1027.8906948550425,193.99474936823043,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 09:00:00+00:00,1859.5,2003.0,516.25,-2.220446049250313e-16,812.75,176.0,1973.3360201097194,2822.017183634633,573.7692828195061,7.056471910257744,809.0156747550366,194.77361846236553,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 10:00:00+00:00,1894.0,1973.0,488.75,-2.220446049250313e-16,693.0,178.0,1985.601864443648,2618.205728856657,566.6310672094704,7.584283471716291,818.8197518284994,197.88148204324403,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 11:00:00+00:00,1939.5,1932.25,458.00000000000006,-2.220446049250313e-16,707.0,178.0,1981.722395694387,2877.3794736303807,513.769404114343,11.207816699319233,706.2041502490223,204.05307599301653,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 12:00:00+00:00,1976.0,1925.25,453.25,-2.220446049250313e-16,681.0,178.0,1978.9053350511394,2662.0108634940116,612.9574113724495,3.6990414667487954,683.1935113177168,227.5823760911568,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 13:00:00+00:00,1993.25,1924.5,453.75,-2.220446049250313e-16,667.25,178.0,2021.4946654985026,2031.6601669288118,674.1030538590785,6.562647506924259,914.3884502122073,224.57941467256677,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 14:00:00+00:00,2002.25,1958.0,461.0,-2.220446049250313e-16,688.25,178.0,2039.1053031275535,2239.561673127856,729.6359584592734,4.593072870414246,915.3827896705745,228.19619799978517,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 15:00:00+00:00,2013.75,1994.5,558.75,-2.220446049250313e-16,838.25,178.0,2153.0081131383354,2167.1137667691937,665.1124927448022,4.788264495802763,1130.7872489806275,227.6918149030799,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 16:00:00+00:00,1992.5,2030.5,846.0,-2.220446049250313e-16,962.5,178.0,2223.214121211934,2354.2892990345645,646.9182231845238,3.993409500046485,1327.6938272367988,246.49111594486348,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 17:00:00+00:00,1977.0,2029.25,832.5,-2.220446049250313e-16,1000.5,175.0,2019.0935778773687,2603.208254258372,692.2308654532336,2.041757486358563,1297.9127106326243,234.08901099341992,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 18:00:00+00:00,1969.0,2010.0,578.25,-2.220446049250313e-16,764.25,174.0,2027.1142824262633,2339.192188234815,676.9632103587376,0.547542593568521,1008.3607720388356,212.99149990259332,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 19:00:00+00:00,1975.75,1988.25,394.74999999999994,-2.220446049250313e-16,605.0,174.0,2061.9122012978864,2365.783151757957,733.3004113198211,2.547965524928861,826.6198431407406,212.8405184649667,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 20:00:00+00:00,1989.5,1849.25,351.99999999999994,-2.220446049250313e-16,570.75,174.0,2066.418303110193,2721.585419192929,672.344479776194,0.3718785117713863,756.1158854795538,210.10386617636547,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 21:00:00+00:00,2016.75,1761.5,327.50000000000006,-2.220446049250313e-16,576.75,177.0,2054.0229465263487,2387.660136504009,696.2738417134047,0.5707213510212692,674.511250556023,223.8048451639386,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 22:00:00+00:00,2043.75,1727.75,313.0,-2.220446049250313e-16,573.0,178.0,2024.0740787491013,1965.6102037567305,690.2423872526851,0.5043178882694714,604.8585414533172,220.18414251824336,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 23:00:00+00:00,2055.75,1631.5,284.75000000000006,-2.220446049250313e-16,573.25,175.0,2042.4457830984366,2055.2675343896403,691.3770875819021,1.0446653028388315,591.6099345743505,209.0963786375654,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 00:00:00+00:00,2044.75,1621.0,285.25,-2.220446049250313e-16,571.0,174.0,2012.834818199997,2108.101601746184,603.6791090942613,1.6856651499417725,582.2570289750822,213.11730272792227,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 01:00:00+00:00,2018.75,1585.25,286.0,-2.220446049250313e-16,566.5,174.0,2005.4084741329264,1844.0785999715408,648.2700625848515,0.7020629412188568,587.712442477211,213.79506465646398,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 02:00:00+00:00,1972.0,1584.0,283.0,-2.220446049250313e-16,552.5,174.0,1969.2834222539477,1743.733214220441,613.135782099245,0.2739459026977116,582.3700791653322,215.615166671749,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 03:00:00+00:00,1921.5,1601.0,283.0,-2.220446049250313e-16,557.0,174.0,1948.040977726784,1778.4565508207484,581.4758379382004,0.45111848614404604,586.3214590699351,206.30295035816724,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 04:00:00+00:00,1883.25,1604.5,303.25,-2.220446049250313e-16,554.75,174.0,1904.2032992352395,1580.1741558321773,505.6180895321833,0.99065849277588,607.1945211949661,201.0213019173042,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 05:00:00+00:00,1866.75,1646.5,441.75,-2.220446049250313e-16,567.75,174.0,1878.7611903687175,1541.7499937417763,561.6440208920807,1.2497711553764586,589.2145632536567,189.51776176976625,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 06:00:00+00:00,1863.0,1667.0,520.75,-2.220446049250313e-16,881.0,174.0,2080.8852350997013,1767.8343738739754,509.3285026839572,2.802018441747574,786.5696365001032,200.61262372648596,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 07:00:00+00:00,1856.5,1678.0,522.0,-2.220446049250313e-16,679.25,174.0,2072.03798930543,1755.5859498446982,482.9665351039172,-0.28312684598512505,823.37396178683,212.06110313540034,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 08:00:00+00:00,1871.75,1670.75,443.75,-2.220446049250313e-16,670.0,174.0,2061.44253756333,1841.443143823832,632.9355013850975,0.6936929178284996,813.9525043572216,202.42295844295788,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 09:00:00+00:00,1894.25,1546.75,425.5,-2.220446049250313e-16,593.5,174.0,2022.2287958451013,1467.4246969412366,711.2125522398865,0.30257307162141855,773.9362528228478,215.8945421732227,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 10:00:00+00:00,1922.0,1540.0,412.25,-2.220446049250313e-16,622.75,174.0,2012.3347787742725,1509.4611883260284,665.8510235108257,-0.017395222161277646,764.1644132259677,229.25314494809982,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 11:00:00+00:00,1951.0,1522.5,477.75,-2.220446049250313e-16,640.25,174.0,1987.9643160079963,1535.3952030089208,652.6457445132918,0.6564522596898741,800.5135031186988,219.9239622006652,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 12:00:00+00:00,1986.5,1515.25,483.25,-2.220446049250313e-16,703.5,174.0,1978.4510770101035,1488.8361712731696,596.1833192504555,0.5894769182909554,763.4284346902457,215.5291394016191,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 13:00:00+00:00,1993.0,1554.0,407.0,-2.220446049250313e-16,637.25,174.0,1969.2216763577946,1550.5992204303434,690.3687599522344,0.9416176593753749,873.2352075130525,241.30253487213068,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 14:00:00+00:00,2001.0,1894.5,553.5,-2.220446049250313e-16,741.5,174.0,2066.28135661408,1540.788222304483,670.8894134755151,0.006120072389582232,885.285305323074,235.40837546741602,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 15:00:00+00:00,2003.0,2654.25,775.75,-2.220446049250313e-16,1057.75,174.0,2180.700769512906,1904.3960840747727,663.5156596104006,0.10000160550085058,931.8611939098255,219.31849691345948,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 16:00:00+00:00,1995.75,3264.25,794.0,-2.220446049250313e-16,1211.25,174.0,2268.5133661010705,2126.2339518705967,793.8182077747376,-0.12212592878025474,1406.1236792224865,225.29224383233515,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 17:00:00+00:00,1993.0,3296.75,813.25,-2.220446049250313e-16,1144.5,174.0,2062.5853918247353,2631.6700675177344,922.9329769281591,0.520078422474747,1288.955502685336,209.10186241394177,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 18:00:00+00:00,1983.25,3308.25,815.0,-2.220446049250313e-16,994.0,174.0,2051.919655119517,2520.225632695491,906.5178493645442,-0.029784987037794863,987.4126306401829,219.8200477877424,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 19:00:00+00:00,1988.75,3302.5,815.75,-2.220446049250313e-16,875.5,174.0,2092.5193938589064,2830.623424433199,952.0572968890435,0.08086830184606364,908.0682708884653,221.56388007951165,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 20:00:00+00:00,1998.5,3247.75,805.5,-2.220446049250313e-16,648.75,174.0,2083.2291309483153,3013.9701437681915,893.3140530224358,-0.014437019964856246,938.2297077452467,223.8551502402309,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 21:00:00+00:00,2022.75,3185.0,800.75,-2.220446049250313e-16,567.25,174.0,2058.7945358630573,3117.2236060852924,987.5482440793564,-0.19886092001991051,726.6017330235906,237.79837422484562,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 22:00:00+00:00,2040.25,3009.25,765.25,-2.220446049250313e-16,547.75,174.0,2049.0649857843378,2640.652457996082,1046.1494928499365,0.1910430884605434,706.6342946228908,226.18506395928856,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 23:00:00+00:00,2042.75,2951.75,785.5,-2.220446049250313e-16,560.0,174.0,2015.1217517789316,2188.9882019256975,970.5365503709222,0.10946036105395907,710.5196217089028,224.31976539911406,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 00:00:00+00:00,2040.0,3141.0,787.5,-2.220446049250313e-16,561.75,174.0,2000.886590348537,2146.73975030802,931.4131052579855,0.16519748994378292,675.4982995154069,203.26510148873825,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 01:00:00+00:00,2011.25,3260.0,761.75,-2.220446049250313e-16,559.75,174.0,1957.4855629516967,1969.9406472590695,832.4592804419804,-0.09270684797010298,635.0986466301031,210.94154331792015,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
