date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-07-03 21:00:00+00:00,689.0,431.25,5437.0,2292.75,4265.25,40.0,453.25,77.0,784.682980761906,460.1642726608187,3390.7149999633402,1260.6159080649047,3790.307239205406,50.05241228070175,453.2503050073923,78.04230930661257,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-03 22:00:00+00:00,686.5,434.25,5240.25,2268.25,4251.5,40.0,124.0,76.0,785.6705826337432,460.1642726608187,3347.874870182398,1252.549880726453,3757.002278144356,50.05241228070175,460.2120819360163,77.76980911759556,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-03 23:00:00+00:00,689.0,434.75,5120.75,2088.75,4450.5,40.0,124.0,77.0,786.8078885824128,460.1642726608187,3306.673466285389,1243.1803466052347,3733.558209983941,50.05241228070175,467.17385886464035,77.54318676791455,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-04 00:00:00+00:00,693.0,427.75,5200.25,2086.5,4598.0,40.0,125.5,75.0,759.0554288873731,460.1642726608187,3076.340880563826,1220.0790712106325,3724.525110808997,50.05241228070175,307.05298950628696,77.33451953140023,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-04 01:00:00+00:00,693.5,421.0,5312.25,2083.75,4603.0,40.0,126.25,75.0,761.2017411480076,460.1642726608187,3084.109253148043,1221.8175904489108,3727.531863606801,50.05241228070175,314.01476643491105,77.11190187313393,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-04 02:00:00+00:00,694.0,421.5,5461.0,2087.75,4610.25,40.0,124.0,74.25,763.3361966847045,460.1642726608187,3115.6165879411487,1228.11787588683,3750.435729546515,50.05241228070175,320.9765433635351,76.92374907707111,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-04 03:00:00+00:00,694.0,434.25,5498.25,2209.5,4623.5,40.0,174.5,72.75,765.8950417339561,460.1642726608187,3235.6156523033733,1256.598034861526,3815.1326874711162,50.05241228070175,327.9383202921591,76.76298703450803,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-04 04:00:00+00:00,697.0,431.0,5122.25,2298.75,4634.25,40.0,457.75,71.25,769.4167965196621,460.1642726608187,3378.1301760367273,1287.1754091982057,3889.565144965016,50.05241228070175,334.9000972207832,76.71275140092072,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-04 05:00:00+00:00,700.0,410.0,5037.0,2297.75,4633.5,40.0,569.0,72.75,770.2315345192459,460.1642726608187,3401.677297294601,1293.8521692071458,3884.897414301022,50.05241228070175,341.86187414940724,76.8409152265568,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-04 06:00:00+00:00,702.0,414.25,3287.25,2116.5,4606.0,40.0,227.0,75.0,767.7720212930845,460.1642726608187,3292.252440795759,1278.572559080463,3767.2748027860525,50.05241228070175,348.82365107803133,77.16513664252996,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-04 07:00:00+00:00,701.5,431.0,1021.75,1214.0,4047.25,40.0,122.0,78.0,763.0839309880238,460.1642726608187,2973.705192687017,1216.4858627239548,3509.0030512506414,50.05241228070175,355.78542800665537,77.58484108231333,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-04 08:00:00+00:00,700.75,425.75,553.0,589.0,2685.25,40.0,159.0,77.0,758.7470406416328,460.1642726608187,2731.156149891297,1171.0127543171047,3307.6868013370404,50.05241228070175,362.74720493527946,78.06117801694582,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-04 09:00:00+00:00,700.0,406.25,436.5,472.5,1787.0,40.0,177.5,77.0,755.4340883025221,460.1642726608187,2568.9374193725093,1140.3736994740811,3184.9143404850524,50.05241228070175,369.70898186390355,78.45684183598296,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-04 10:00:00+00:00,699.0,406.5,447.25,466.75,1755.75,40.0,167.0,77.0,754.2407599118261,460.1642726608187,2496.7909767679016,1127.099288016344,3117.58261485634,50.05241228070175,376.6707587925276,78.78308404655236,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-04 11:00:00+00:00,698.25,426.25,425.0,471.75,1776.75,40.0,136.0,77.0,754.2928711795041,460.1642726608187,2472.4671222703123,1118.0798359987218,3096.222831636132,50.05241228070175,383.6325357211516,79.06390209271181,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
